generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49194,49194,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78118,49286,49286,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79517,50203,50203,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79779,50518,50518,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78075,49933,49933,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77067,49663,49663,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79334,50524,50524,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79334,50301,50301,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78392,49566,49566,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77665,49443,49443,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78799,50051,50051,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78960,49919,49919,0.00519052,0.00637692,0.0,0.0,0.5,0.075,6.0,linear
13,79479,49887,49881,0.00936699,0.0124122,0.0,0.0,0.5,0.075,6.0,linear
14,79033,49729,49712,0.0119076,0.0175266,9.76799e-05,0.0,0.5,0.075,6.0,linear
15,78514,49235,49198,0.0146278,0.0230302,0.000268655,0.0,0.5,0.075,6.0,linear
16,79125,49424,49345,0.0172158,0.0282207,0.000575088,0.0,0.5,0.075,6.0,linear
17,79219,49127,48982,0.0192072,0.0321455,0.00126575,0.0,0.5,0.075,6.0,linear
18,79061,48970,48743,0.0220438,0.0379193,0.00225808,0.0,0.5,0.075,6.0,linear
19,79549,49078,48742,0.0244746,0.0425181,0.00341622,0.0,0.5,0.075,6.0,linear
20,79519,49122,48641,0.0267404,0.0473759,0.0049102,0.0,0.5,0.075,6.0,linear
21,79792,49053,48394,0.0286757,0.0510239,0.00674938,0.0,0.5,0.075,6.0,linear
22,79208,48605,47751,0.0301832,0.0541595,0.00860546,0.0,0.5,0.075,6.0,linear
23,78911,48295,47212,0.0328143,0.0591965,0.0111211,0.0,0.5,0.075,6.0,linear
24,78914,48348,47019,0.0340386,0.061568,0.0136691,0.0,0.5,0.075,6.0,linear
25,79482,48322,46675,0.0353148,0.0643187,0.0168381,0.0,0.5,0.075,6.0,linear
26,80295,48844,46825,0.0360193,0.0659393,0.0197575,0.0,0.5,0.075,6.0,linear
27,80176,48811,46485,0.0371833,0.0682901,0.022875,0.0,0.5,0.075,6.0,linear
28,79371,48383,45818,0.0380975,0.0699073,0.0254945,0.0,0.5,0.075,6.0,linear
29,78772,48082,45290,0.0397659,0.0735567,0.0280738,0.0,0.5,0.075,6.0,linear
30,79930,48252,45148,0.0404798,0.0748325,0.0311076,0.0,0.5,0.075,6.0,linear
31,79216,47702,44290,0.041718,0.077008,0.0344481,0.0,0.5,0.075,6.0,linear
32,79395,47637,43888,0.043112,0.0796756,0.0378239,0.0,0.5,0.075,6.0,linear
33,80170,47856,43688,0.0437311,0.0814658,0.0417638,0.0,0.5,0.075,6.0,linear
34,79611,47618,43110,0.0449314,0.0837244,0.0454801,0.0,0.5,0.075,6.0,linear
35,80809,48318,43362,0.0456306,0.0846737,0.048978,0.0,0.5,0.075,6.0,linear
36,80355,48141,42866,0.0465319,0.0864715,0.0526257,0.0,0.5,0.075,6.0,linear
37,79849,48040,42370,0.0468523,0.0875544,0.0561679,0.0,0.5,0.075,6.0,linear
38,79589,47876,41947,0.0475128,0.0889233,0.0596137,0.0,0.5,0.075,6.0,linear
39,79719,47818,41580,0.0485602,0.0905846,0.0626298,0.0,0.5,0.075,6.0,linear
40,79721,47675,41117,0.0487085,0.0910493,0.0663453,0.0,0.5,0.075,6.0,linear
41,79970,47772,40705,0.0492085,0.0921479,0.0699291,0.0,0.5,0.075,6.0,linear
42,80610,47821,40384,0.0494698,0.0922898,0.0734134,0.0,0.5,0.075,6.0,linear
43,80835,48048,40303,0.0498593,0.0930534,0.0770025,0.0,0.5,0.075,6.0,linear
44,80226,47902,39820,0.050847,0.0947998,0.0797087,0.0,0.5,0.075,6.0,linear
45,79730,47717,39396,0.0502058,0.094073,0.0817906,0.0,0.5,0.075,6.0,linear
46,79812,47758,39204,0.0519134,0.0971943,0.0841434,0.0,0.5,0.075,6.0,linear
47,80184,47536,38677,0.052861,0.0992519,0.0868756,0.0,0.5,0.075,6.0,linear
48,79876,47345,38201,0.0530453,0.0996152,0.0904099,0.0,0.5,0.075,6.0,linear
