generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49126,49126,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77838,49000,49000,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79536,50066,50066,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80379,50829,50829,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79733,50724,50724,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77127,49506,49506,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,76448,48961,48961,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78264,49668,49668,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,80197,50478,50478,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79577,50157,50157,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77861,49845,49845,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78685,50163,50163,0.00360531,0.00433573,0.0,0.0,0.5,0.05,6.0,linear
13,78629,49859,49853,0.00611833,0.00806444,0.0,0.0,0.5,0.05,6.0,linear
14,78500,49390,49381,0.00799705,0.0117041,0.0,0.0,0.5,0.05,6.0,linear
15,78464,49263,49236,0.00970667,0.0153789,0.0,0.0,0.5,0.05,6.0,linear
16,79113,49700,49654,0.0119864,0.0197552,0.0,0.0,0.5,0.05,6.0,linear
17,79829,50028,49968,0.0135497,0.0228743,0.0,0.0,0.5,0.05,6.0,linear
18,79269,49789,49712,0.0156155,0.0271377,0.0,0.0,0.5,0.05,6.0,linear
19,78840,49487,49387,0.0168993,0.0296622,0.0,0.0,0.5,0.05,6.0,linear
20,78033,49140,49035,0.0184098,0.0326183,0.0,0.0,0.5,0.05,6.0,linear
21,78542,49156,49030,0.0200278,0.0361013,0.0,0.0,0.5,0.05,6.0,linear
22,79553,49175,49043,0.0216802,0.0393724,0.0,0.0,0.5,0.05,6.0,linear
