generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49269,49269,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77911,48904,48904,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79389,49970,49970,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80908,50807,50807,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79890,50706,50706,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77617,49856,49856,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77070,49688,49688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77887,49800,49800,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79003,49967,49967,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78184,49588,49588,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78450,49872,49872,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81524,50687,50687,0.0198897,0.0232895,0.0,0.0,0.5,0.3,6.0,linear
13,81113,49923,49787,0.0360398,0.0470025,0.0,0.0,0.5,0.3,6.0,linear
14,79610,48925,48409,0.0468833,0.0690941,0.000238826,0.0,0.5,0.3,6.0,linear
15,79470,48277,47224,0.0600933,0.0950285,0.00119367,0.0,0.5,0.3,6.0,linear
16,80345,48019,46195,0.0748755,0.123772,0.00312131,0.0,0.5,0.3,6.0,linear
17,80740,47696,44899,0.0880194,0.149684,0.00639409,0.0,0.5,0.3,6.0,linear
18,81135,47629,43787,0.101386,0.175505,0.0106171,0.0,0.5,0.3,6.0,linear
19,81095,47289,42256,0.11485,0.199858,0.0163033,0.0,0.5,0.3,6.0,linear
20,81030,46870,40576,0.127652,0.22375,0.023334,0.0,0.5,0.3,6.0,linear
21,81775,46864,39106,0.141272,0.248143,0.0316773,0.0,0.5,0.3,6.0,linear
22,81704,46352,37240,0.154826,0.27197,0.0416316,0.0,0.5,0.3,6.0,linear
23,80749,45453,34881,0.167733,0.295157,0.0518381,0.0,0.5,0.3,6.0,linear
24,81109,45268,33266,0.179768,0.315889,0.0629555,0.0,0.5,0.3,6.0,linear
25,81472,44985,31447,0.192799,0.338321,0.074261,0.0,0.5,0.3,6.0,linear
26,82283,45024,29837,0.203899,0.358213,0.0854588,0.0,0.5,0.3,6.0,linear
27,82463,44600,27946,0.215249,0.37809,0.0955833,0.0,0.5,0.3,6.0,linear
28,82212,44034,26072,0.227786,0.399493,0.107724,0.0,0.5,0.3,6.0,linear
29,82037,43757,24316,0.240112,0.418293,0.119047,0.0,0.5,0.3,6.0,linear
30,82247,43281,22606,0.252143,0.437812,0.130401,0.0,0.5,0.3,6.0,linear
31,82242,42871,21004,0.262219,0.453573,0.14114,0.0,0.5,0.3,6.0,linear
32,82447,42439,19303,0.272296,0.470971,0.152276,0.0,0.5,0.3,6.0,linear
33,83030,42398,18086,0.283807,0.488761,0.162347,0.0,0.5,0.3,6.0,linear
34,83242,41754,16576,0.292176,0.501206,0.172884,0.0,0.5,0.3,6.0,linear
35,82764,41301,15388,0.303372,0.518612,0.180741,0.0,0.5,0.3,6.0,linear
36,82927,41028,14265,0.313455,0.5336,0.188395,0.0,0.5,0.3,6.0,linear
37,83169,40652,13145,0.323175,0.548246,0.19615,0.0,0.5,0.3,6.0,linear
38,82692,40233,12181,0.331342,0.561859,0.203771,0.0,0.5,0.3,6.0,linear
39,82535,39693,11266,0.339933,0.574768,0.210215,0.0,0.5,0.3,6.0,linear
40,82350,39141,10338,0.347967,0.587436,0.216408,0.0,0.5,0.3,6.0,linear
41,82909,38997,9655,0.356492,0.60039,0.222983,0.0,0.5,0.3,6.0,linear
42,82655,38626,8937,0.364417,0.612996,0.228807,0.0,0.5,0.3,6.0,linear
43,82779,38397,8378,0.373389,0.62554,0.233448,0.0,0.5,0.3,6.0,linear
44,82187,37941,7865,0.382129,0.638366,0.236599,0.0,0.5,0.3,6.0,linear
45,81906,37484,7260,0.391208,0.651046,0.239775,0.0,0.5,0.3,6.0,linear
46,81473,36936,6680,0.398596,0.661704,0.244279,0.0,0.5,0.3,6.0,linear
47,81569,36499,6194,0.408478,0.674007,0.247761,0.0,0.5,0.3,6.0,linear
48,80899,35775,5549,0.417332,0.687257,0.249934,0.0,0.5,0.3,6.0,linear
49,81027,35388,5122,0.425057,0.697408,0.254153,0.0,0.5,0.3,6.0,linear
50,80658,34833,4760,0.432345,0.706855,0.257284,0.0,0.5,0.3,6.0,linear
51,80306,34345,4317,0.438638,0.716143,0.25989,0.0,0.5,0.3,6.0,linear
52,79763,33975,4086,0.446077,0.725327,0.261612,0.0,0.5,0.3,6.0,linear
53,79423,33782,3861,0.450386,0.733599,0.265248,0.0,0.5,0.3,6.0,linear
54,79206,33375,3611,0.458523,0.744766,0.266635,0.0,0.5,0.3,6.0,linear
55,78793,32731,3330,0.464764,0.752674,0.268743,0.0,0.5,0.3,6.0,linear
56,78326,32406,3155,0.469884,0.760172,0.270588,0.0,0.5,0.3,6.0,linear
57,78126,32079,2956,0.476533,0.768138,0.272255,0.0,0.5,0.3,6.0,linear
58,77665,31526,2671,0.481831,0.775371,0.273374,0.0,0.5,0.3,6.0,linear
59,77581,31270,2505,0.488691,0.783683,0.274185,0.0,0.5,0.3,6.0,linear
60,76518,30630,2303,0.495897,0.791494,0.27493,0.0,0.5,0.3,6.0,linear
61,76006,29964,2098,0.502345,0.800159,0.276097,0.0,0.5,0.3,6.0,linear
62,75578,29484,1979,0.508541,0.806305,0.27736,0.0,0.5,0.3,6.0,linear
63,75394,29329,1974,0.513295,0.813175,0.277608,0.0,0.5,0.3,6.0,linear
64,74881,28843,1824,0.520364,0.821715,0.278724,0.0,0.5,0.3,6.0,linear
65,73900,28140,1649,0.526423,0.829283,0.278419,0.0,0.5,0.3,6.0,linear
66,73924,27825,1477,0.531308,0.835901,0.280063,0.0,0.5,0.3,6.0,linear
67,72826,27104,1343,0.538622,0.843862,0.280322,0.0,0.5,0.3,6.0,linear
68,71957,26593,1204,0.543238,0.849107,0.281262,0.0,0.5,0.3,6.0,linear
69,71208,26250,1084,0.548475,0.855559,0.283188,0.0,0.5,0.3,6.0,linear
70,70757,25753,976,0.553979,0.862363,0.284383,0.0,0.5,0.3,6.0,linear
71,69903,25351,921,0.558776,0.867474,0.285467,0.0,0.5,0.3,6.0,linear
72,69376,24794,799,0.564364,0.872276,0.286575,0.0,0.5,0.3,6.0,linear
73,69022,24544,772,0.568499,0.875945,0.286751,0.0,0.5,0.3,6.0,linear
74,68139,23965,749,0.572401,0.880716,0.287416,0.0,0.5,0.3,6.0,linear
75,67506,23618,727,0.574607,0.885307,0.289508,0.0,0.5,0.3,6.0,linear
76,66582,23341,702,0.578492,0.889799,0.289683,0.0,0.5,0.3,6.0,linear
77,66094,22856,661,0.581812,0.892586,0.28961,0.0,0.5,0.3,6.0,linear
78,65307,22500,616,0.585959,0.895261,0.289208,0.0,0.5,0.3,6.0,linear
79,64770,22145,557,0.588724,0.898455,0.289666,0.0,0.5,0.3,6.0,linear
80,64118,21663,493,0.591251,0.901624,0.290258,0.0,0.5,0.3,6.0,linear
81,63789,21439,473,0.595348,0.905575,0.289755,0.0,0.5,0.3,6.0,linear
82,63557,21267,414,0.59867,0.909278,0.290402,0.0,0.5,0.3,6.0,linear
83,62948,21009,378,0.601042,0.912978,0.292094,0.0,0.5,0.3,6.0,linear
84,62104,20613,352,0.604772,0.916883,0.292685,0.0,0.5,0.3,6.0,linear
85,61450,20239,325,0.606439,0.919282,0.293818,0.0,0.5,0.3,6.0,linear
86,60884,19906,301,0.608734,0.92217,0.294012,0.0,0.5,0.3,6.0,linear
87,60577,19723,274,0.61172,0.925891,0.295414,0.0,0.5,0.3,6.0,linear
88,59983,19464,233,0.616356,0.929248,0.295132,0.0,0.5,0.3,6.0,linear
89,59205,19075,203,0.619482,0.933507,0.296692,0.0,0.5,0.3,6.0,linear
90,58737,18746,186,0.622472,0.93591,0.297106,0.0,0.5,0.3,6.0,linear
91,58163,18424,171,0.62516,0.93788,0.296371,0.0,0.5,0.3,6.0,linear
92,57607,18105,170,0.628721,0.941274,0.296714,0.0,0.5,0.3,6.0,linear
93,56776,17700,178,0.630552,0.943157,0.29746,0.0,0.5,0.3,6.0,linear
94,56008,17273,153,0.633283,0.945472,0.29735,0.0,0.5,0.3,6.0,linear
95,54945,16934,137,0.634545,0.947271,0.298562,0.0,0.5,0.3,6.0,linear
96,54631,16735,107,0.636503,0.949054,0.298512,0.0,0.5,0.3,6.0,linear
97,53643,16466,86,0.639294,0.951546,0.298496,0.0,0.5,0.3,6.0,linear
98,53109,16198,75,0.641139,0.953638,0.299245,0.0,0.5,0.3,6.0,linear
99,52633,15869,72,0.643911,0.955683,0.298718,0.0,0.5,0.3,6.0,linear
100,52062,15738,78,0.646695,0.956765,0.298289,0.0,0.5,0.3,6.0,linear
101,51579,15391,75,0.648991,0.958539,0.298226,0.0,0.5,0.3,6.0,linear
102,50909,15011,61,0.649845,0.960291,0.299251,0.0,0.5,0.3,6.0,linear
103,50057,14683,61,0.652166,0.962494,0.299268,0.0,0.5,0.3,6.0,linear
104,49621,14659,61,0.654056,0.9639,0.299302,0.0,0.5,0.3,6.0,linear
105,49240,14447,46,0.656373,0.96558,0.299447,0.0,0.5,0.3,6.0,linear
106,48504,14257,35,0.657515,0.96779,0.300616,0.0,0.5,0.3,6.0,linear
107,48138,14147,36,0.658514,0.970187,0.300924,0.0,0.5,0.3,6.0,linear
108,47510,13777,34,0.660636,0.971584,0.300949,0.0,0.5,0.3,6.0,linear
109,47008,13505,27,0.663262,0.972709,0.299982,0.0,0.5,0.3,6.0,linear
110,46723,13384,22,0.665098,0.973966,0.300042,0.0,0.5,0.3,6.0,linear
111,46147,13219,20,0.666288,0.975231,0.300883,0.0,0.5,0.3,6.0,linear
112,45880,13050,17,0.666315,0.975183,0.301909,0.0,0.5,0.3,6.0,linear
113,45082,12730,24,0.667072,0.975457,0.301769,0.0,0.5,0.3,6.0,linear
114,44915,12751,27,0.666637,0.975565,0.302369,0.0,0.5,0.3,6.0,linear
115,44392,12622,30,0.668161,0.976648,0.301383,0.0,0.5,0.3,6.0,linear
116,43836,12433,33,0.669528,0.977236,0.300891,0.0,0.5,0.3,6.0,linear
117,43436,12313,26,0.670023,0.977626,0.301027,0.0,0.5,0.3,6.0,linear
118,43312,12163,18,0.671332,0.979609,0.300723,0.0,0.5,0.3,6.0,linear
119,43548,12235,12,0.672196,0.981456,0.301586,0.0,0.5,0.3,6.0,linear
120,42854,12127,8,0.674427,0.982413,0.300942,0.0,0.5,0.3,6.0,linear
121,42510,12116,6,0.675082,0.983141,0.302061,0.0,0.5,0.3,6.0,linear
122,42357,12027,3,0.675504,0.984066,0.303271,0.0,0.5,0.3,6.0,linear
123,42445,11874,2,0.677506,0.985273,0.302695,0.0,0.5,0.3,6.0,linear
124,42202,11625,3,0.678822,0.986173,0.302652,0.0,0.5,0.3,6.0,linear
125,41869,11473,4,0.68,0.987191,0.302606,0.0,0.5,0.3,6.0,linear
126,41368,11421,5,0.680374,0.988446,0.303305,0.0,0.5,0.3,6.0,linear
127,41339,11416,4,0.681327,0.98911,0.303558,0.0,0.5,0.3,6.0,linear
128,40855,11237,4,0.680943,0.989752,0.304751,0.0,0.5,0.3,6.0,linear
129,40604,11148,3,0.679892,0.989605,0.30601,0.0,0.5,0.3,6.0,linear
130,40326,11099,3,0.68144,0.990156,0.3059,0.0,0.5,0.3,6.0,linear
131,39633,10930,2,0.682042,0.990132,0.305334,0.0,0.5,0.3,6.0,linear
132,39485,10783,1,0.683127,0.991108,0.304655,0.0,0.5,0.3,6.0,linear
133,39552,10650,1,0.684685,0.991478,0.303095,0.0,0.5,0.3,6.0,linear
134,39074,10565,1,0.684597,0.991248,0.303186,0.0,0.5,0.3,6.0,linear
135,38460,10366,1,0.685219,0.991677,0.303581,0.0,0.5,0.3,6.0,linear
136,38065,10322,0,0.685553,0.991861,0.304058,0.0,0.5,0.3,6.0,linear
