generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78767,49653,49653,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78390,49348,49348,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79381,50068,50068,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79944,50409,50409,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78910,50198,50198,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78251,49834,49834,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78071,49831,49831,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79532,50648,50648,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77653,49785,49785,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78166,49844,49844,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78105,49710,49710,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79790,49763,49763,0.0152368,0.0176232,0.0,0.0,0.5,0.225,6.0,linear
13,80436,49651,49606,0.0267707,0.0345199,0.0,0.0,0.5,0.225,6.0,linear
14,80372,49368,49219,0.033912,0.0490339,0.0,0.0,0.5,0.225,6.0,linear
15,79385,48562,48277,0.042869,0.0673024,0.0,0.0,0.5,0.225,6.0,linear
16,80032,48073,47585,0.0516816,0.0844148,0.0,0.0,0.5,0.225,6.0,linear
17,79851,47513,46773,0.0605506,0.102504,0.0,0.0,0.5,0.225,6.0,linear
18,81597,47892,46896,0.067596,0.116456,0.0,0.0,0.5,0.225,6.0,linear
19,81759,47721,46498,0.0748074,0.130838,0.0,0.0,0.5,0.225,6.0,linear
20,82581,47728,46316,0.0825351,0.145963,0.0,0.0,0.5,0.225,6.0,linear
21,82570,47426,45819,0.0891826,0.158698,0.0,0.0,0.5,0.225,6.0,linear
22,82713,47208,45423,0.0948908,0.169509,0.0,0.0,0.5,0.225,6.0,linear
23,82757,47028,45069,0.102971,0.184729,0.0,0.0,0.5,0.225,6.0,linear
24,84050,47136,45010,0.108526,0.195714,0.0,0.0,0.5,0.225,6.0,linear
25,84193,46705,44412,0.114841,0.208195,0.0,0.0,0.5,0.225,6.0,linear
26,83989,46470,44022,0.121846,0.220838,0.0,0.0,0.5,0.225,6.0,linear
27,83970,46176,43561,0.126969,0.230771,0.0,0.0,0.5,0.225,6.0,linear
28,84074,45759,42959,0.133826,0.243051,0.0,0.0,0.5,0.225,6.0,linear
29,85031,45765,42777,0.139782,0.254645,0.0,0.0,0.5,0.225,6.0,linear
30,85102,45353,42225,0.145751,0.265639,0.0,0.0,0.5,0.225,6.0,linear
31,85358,45365,41997,0.150861,0.274538,0.0,0.0,0.5,0.225,6.0,linear
32,84485,44898,41431,0.156471,0.284173,0.0,0.0,0.5,0.225,6.0,linear
33,84580,44651,41037,0.162124,0.293562,0.0,0.0,0.5,0.225,6.0,linear
34,84985,44461,40703,0.166827,0.302414,0.0,0.0,0.5,0.225,6.0,linear
35,84817,44085,40117,0.172561,0.313093,0.0,0.0,0.5,0.225,6.0,linear
36,84748,43612,39508,0.177496,0.321973,0.0,0.0,0.5,0.225,6.0,linear
37,84825,43297,39154,0.182377,0.330874,0.0,0.0,0.5,0.225,6.0,linear
38,84990,43128,38897,0.186809,0.338695,0.0,0.0,0.5,0.225,6.0,linear
