generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49180,49180,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78259,49238,49238,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79444,50134,50134,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81037,51120,51120,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79401,50445,50445,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76758,49271,49271,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77054,49231,49231,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78997,49769,49769,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79837,50253,50253,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79750,50575,50575,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79101,50424,50424,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80452,50244,50244,0.0252651,0.029939,0.0,0.0,0.5,0.375,6.0,linear
13,81275,49634,49551,0.0439284,0.0564963,0.0,0.0,0.5,0.375,6.0,linear
14,79666,48282,48043,0.0560939,0.080929,0.000160138,0.0,0.5,0.375,6.0,linear
15,79788,47439,46976,0.0688827,0.107042,0.000941704,0.0,0.5,0.375,6.0,linear
16,81557,47757,46875,0.0812532,0.132455,0.00257114,0.0,0.5,0.375,6.0,linear
17,81779,46949,45559,0.0944965,0.158135,0.00523706,0.0,0.5,0.375,6.0,linear
18,81061,46054,44048,0.106675,0.181309,0.00937547,0.0,0.5,0.375,6.0,linear
19,80649,45268,42547,0.118486,0.204354,0.0146456,0.0,0.5,0.375,6.0,linear
20,80500,44523,40948,0.128692,0.223906,0.0215799,0.0,0.5,0.375,6.0,linear
21,80980,44131,39654,0.138968,0.242323,0.0291883,0.0,0.5,0.375,6.0,linear
22,81183,43266,37810,0.148538,0.260222,0.0375982,0.0,0.5,0.375,6.0,linear
23,81773,42967,36471,0.158831,0.279718,0.0474824,0.0,0.5,0.375,6.0,linear
24,82571,42900,35165,0.165258,0.291156,0.058195,0.0,0.5,0.375,6.0,linear
25,82418,42498,33534,0.171879,0.303454,0.0683154,0.0,0.5,0.375,6.0,linear
26,82625,42166,32105,0.178011,0.315066,0.0782738,0.0,0.5,0.375,6.0,linear
27,82210,41723,30765,0.185167,0.32778,0.0882817,0.0,0.5,0.375,6.0,linear
28,82713,41495,29395,0.19004,0.336765,0.0986356,0.0,0.5,0.375,6.0,linear
29,82942,41386,28251,0.194671,0.345052,0.109224,0.0,0.5,0.375,6.0,linear
30,82319,41066,26863,0.198918,0.353019,0.119261,0.0,0.5,0.375,6.0,linear
31,83013,41124,25776,0.202862,0.360131,0.129224,0.0,0.5,0.375,6.0,linear
32,82908,40761,24446,0.208139,0.369671,0.138302,0.0,0.5,0.375,6.0,linear
33,82695,40185,23165,0.214394,0.380175,0.146798,0.0,0.5,0.375,6.0,linear
34,82994,40163,22331,0.217818,0.385834,0.154879,0.0,0.5,0.375,6.0,linear
35,83599,40127,21512,0.220181,0.389418,0.163189,0.0,0.5,0.375,6.0,linear
36,83371,40013,20649,0.22445,0.396254,0.1693,0.0,0.5,0.375,6.0,linear
37,83029,39844,19862,0.227035,0.402027,0.176205,0.0,0.5,0.375,6.0,linear
38,83364,39633,18961,0.230325,0.407756,0.182069,0.0,0.5,0.375,6.0,linear
39,83460,39202,18119,0.232961,0.41204,0.188721,0.0,0.5,0.375,6.0,linear
40,82839,38747,17380,0.23698,0.418625,0.193753,0.0,0.5,0.375,6.0,linear
41,83257,38698,16924,0.240419,0.42544,0.198793,0.0,0.5,0.375,6.0,linear
42,83248,38773,16469,0.242287,0.427403,0.202686,0.0,0.5,0.375,6.0,linear
43,83238,38581,16105,0.244375,0.431628,0.206377,0.0,0.5,0.375,6.0,linear
44,83261,38453,15646,0.245437,0.433397,0.209507,0.0,0.5,0.375,6.0,linear
45,83457,38414,15290,0.246214,0.43468,0.212236,0.0,0.5,0.375,6.0,linear
46,82961,38348,15032,0.247395,0.437442,0.215291,0.0,0.5,0.375,6.0,linear
47,83295,38514,14848,0.249645,0.441236,0.217391,0.0,0.5,0.375,6.0,linear
48,83565,38318,14459,0.251811,0.443958,0.219748,0.0,0.5,0.375,6.0,linear
49,83012,38055,14089,0.252949,0.445959,0.222228,0.0,0.5,0.375,6.0,linear
50,82949,37993,13801,0.254822,0.449391,0.223643,0.0,0.5,0.375,6.0,linear
51,83277,37980,13651,0.256923,0.452662,0.224195,0.0,0.5,0.375,6.0,linear
52,83035,37780,13432,0.256604,0.452767,0.225912,0.0,0.5,0.375,6.0,linear
53,83072,37419,13145,0.258307,0.454885,0.227375,0.0,0.5,0.375,6.0,linear
54,83163,37561,13159,0.259488,0.456628,0.228362,0.0,0.5,0.375,6.0,linear
55,83251,37645,13050,0.259489,0.456804,0.229983,0.0,0.5,0.375,6.0,linear
56,83259,37389,12861,0.259981,0.457692,0.230618,0.0,0.5,0.375,6.0,linear
57,82864,37301,12831,0.260885,0.458431,0.23124,0.0,0.5,0.375,6.0,linear
58,82806,37231,12805,0.262866,0.4618,0.230948,0.0,0.5,0.375,6.0,linear
59,83376,37267,12632,0.262336,0.462081,0.231331,0.0,0.5,0.375,6.0,linear
60,82938,37138,12503,0.262996,0.462784,0.232892,0.0,0.5,0.375,6.0,linear
61,82497,36897,12339,0.26392,0.464115,0.234237,0.0,0.5,0.375,6.0,linear
62,82669,36714,12220,0.264995,0.465365,0.234796,0.0,0.5,0.375,6.0,linear
63,82412,36674,12030,0.267075,0.468781,0.23506,0.0,0.5,0.375,6.0,linear
64,83001,37043,11933,0.266438,0.46848,0.235994,0.0,0.5,0.375,6.0,linear
65,82853,37010,11952,0.267409,0.470922,0.236613,0.0,0.5,0.375,6.0,linear
66,82807,36940,11834,0.268689,0.472486,0.236995,0.0,0.5,0.375,6.0,linear
67,82928,37043,11928,0.268249,0.471831,0.237719,0.0,0.5,0.375,6.0,linear
68,82714,36977,11897,0.268524,0.471903,0.238117,0.0,0.5,0.375,6.0,linear
69,82639,36733,11809,0.269578,0.474445,0.237086,0.0,0.5,0.375,6.0,linear
70,82309,36826,11911,0.269245,0.473602,0.237305,0.0,0.5,0.375,6.0,linear
71,82593,36899,11877,0.268642,0.47343,0.237782,0.0,0.5,0.375,6.0,linear
72,82139,36611,11776,0.271355,0.477224,0.236815,0.0,0.5,0.375,6.0,linear
73,82392,36483,11777,0.273155,0.480101,0.23647,0.0,0.5,0.375,6.0,linear
74,82315,36456,11788,0.273676,0.480908,0.236501,0.0,0.5,0.375,6.0,linear
75,82840,36463,11852,0.27451,0.482525,0.235503,0.0,0.5,0.375,6.0,linear
76,82209,36151,11666,0.273579,0.480703,0.235549,0.0,0.5,0.375,6.0,linear
77,82540,36309,11695,0.274287,0.481185,0.235163,0.0,0.5,0.375,6.0,linear
78,82203,36381,11690,0.274322,0.481918,0.236401,0.0,0.5,0.375,6.0,linear
79,82490,36439,11667,0.274154,0.481251,0.237809,0.0,0.5,0.375,6.0,linear
80,82049,36093,11462,0.273869,0.482032,0.237081,0.0,0.5,0.375,6.0,linear
81,82232,36356,11670,0.273897,0.481504,0.237325,0.0,0.5,0.375,6.0,linear
82,82849,36381,11570,0.273444,0.481004,0.23736,0.0,0.5,0.375,6.0,linear
83,82586,36226,11563,0.27351,0.481472,0.238541,0.0,0.5,0.375,6.0,linear
84,82783,36424,11522,0.274012,0.482262,0.237918,0.0,0.5,0.375,6.0,linear
85,82605,36322,11447,0.275099,0.48388,0.238642,0.0,0.5,0.375,6.0,linear
86,82509,36241,11385,0.276209,0.484819,0.238689,0.0,0.5,0.375,6.0,linear
87,82622,36255,11209,0.276745,0.486245,0.24006,0.0,0.5,0.375,6.0,linear
88,82535,36198,11065,0.277014,0.486592,0.240094,0.0,0.5,0.375,6.0,linear
89,82263,35976,11011,0.279252,0.490198,0.2402,0.0,0.5,0.375,6.0,linear
90,82415,36057,10897,0.278535,0.489152,0.241132,0.0,0.5,0.375,6.0,linear
91,82365,35940,10919,0.279577,0.490099,0.239698,0.0,0.5,0.375,6.0,linear
92,82381,35918,11076,0.280124,0.490968,0.240247,0.0,0.5,0.375,6.0,linear
93,82157,35950,11157,0.280456,0.491784,0.239517,0.0,0.5,0.375,6.0,linear
94,82156,35982,11075,0.279491,0.489993,0.238918,0.0,0.5,0.375,6.0,linear
95,82249,35834,11107,0.279628,0.491396,0.239203,0.0,0.5,0.375,6.0,linear
96,82046,35775,10973,0.279725,0.491439,0.238413,0.0,0.5,0.375,6.0,linear
97,82357,35770,11058,0.280415,0.492094,0.238863,0.0,0.5,0.375,6.0,linear
98,82075,35546,11011,0.279333,0.489757,0.239135,0.0,0.5,0.375,6.0,linear
99,82065,35792,11120,0.27797,0.487837,0.240083,0.0,0.5,0.375,6.0,linear
100,82418,36182,11283,0.276756,0.486885,0.239825,0.0,0.5,0.375,6.0,linear
101,82636,36167,11217,0.277107,0.48668,0.240206,0.0,0.5,0.375,6.0,linear
102,82245,35778,11030,0.277976,0.487827,0.240073,0.0,0.5,0.375,6.0,linear
103,82011,35772,11030,0.278257,0.489044,0.239799,0.0,0.5,0.375,6.0,linear
104,82298,35770,11045,0.277828,0.488279,0.239861,0.0,0.5,0.375,6.0,linear
105,82240,35594,10969,0.280237,0.491845,0.239743,0.0,0.5,0.375,6.0,linear
106,82366,35694,10885,0.280341,0.492331,0.240227,0.0,0.5,0.375,6.0,linear
107,81920,35736,10959,0.279705,0.490349,0.240321,0.0,0.5,0.375,6.0,linear
108,82199,35980,10985,0.28012,0.491625,0.240524,0.0,0.5,0.375,6.0,linear
109,82201,35918,10944,0.279972,0.492163,0.240758,0.0,0.5,0.375,6.0,linear
110,82621,35727,10867,0.28058,0.492695,0.239991,0.0,0.5,0.375,6.0,linear
111,82209,35725,10810,0.280116,0.492091,0.240628,0.0,0.5,0.375,6.0,linear
112,82113,35439,10829,0.281614,0.494338,0.240696,0.0,0.5,0.375,6.0,linear
113,81804,35469,10704,0.282026,0.494864,0.241352,0.0,0.5,0.375,6.0,linear
114,81863,35529,10695,0.281137,0.492966,0.240984,0.0,0.5,0.375,6.0,linear
115,81812,35463,10800,0.282254,0.494948,0.240978,0.0,0.5,0.375,6.0,linear
116,82156,35632,10854,0.2813,0.493202,0.241718,0.0,0.5,0.375,6.0,linear
117,82309,35613,10816,0.280638,0.491935,0.241634,0.0,0.5,0.375,6.0,linear
118,82197,35787,10907,0.280295,0.491025,0.241745,0.0,0.5,0.375,6.0,linear
119,82273,35931,10960,0.279358,0.491329,0.241535,0.0,0.5,0.375,6.0,linear
120,82242,35971,10924,0.278484,0.489733,0.243394,0.0,0.5,0.375,6.0,linear
121,82225,35864,10845,0.278975,0.490694,0.243506,0.0,0.5,0.375,6.0,linear
122,81971,35687,10763,0.279881,0.491449,0.242438,0.0,0.5,0.375,6.0,linear
123,81907,35712,10860,0.279709,0.491198,0.241815,0.0,0.5,0.375,6.0,linear
124,82168,35962,10882,0.278746,0.489104,0.242433,0.0,0.5,0.375,6.0,linear
125,82167,35820,10884,0.279864,0.490971,0.24193,0.0,0.5,0.375,6.0,linear
126,82007,35890,10851,0.27999,0.491804,0.242646,0.0,0.5,0.375,6.0,linear
127,82435,35977,10894,0.279463,0.491244,0.242789,0.0,0.5,0.375,6.0,linear
128,81972,35682,10809,0.278795,0.489114,0.242584,0.0,0.5,0.375,6.0,linear
129,81953,35755,10758,0.280252,0.491417,0.242182,0.0,0.5,0.375,6.0,linear
130,82381,35794,10784,0.279369,0.48984,0.242353,0.0,0.5,0.375,6.0,linear
131,82361,35868,10832,0.280668,0.492683,0.241957,0.0,0.5,0.375,6.0,linear
132,82261,35650,10860,0.280556,0.492386,0.241585,0.0,0.5,0.375,6.0,linear
133,81776,35761,10811,0.280108,0.491968,0.240936,0.0,0.5,0.375,6.0,linear
134,81715,35628,10912,0.280806,0.492256,0.240194,0.0,0.5,0.375,6.0,linear
