generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49470,49470,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78368,49460,49460,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79706,50230,50230,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79721,50416,50416,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,77543,49275,49275,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77159,49257,49257,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79958,50657,50657,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,80253,50905,50905,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77656,49604,49604,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77664,49693,49693,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78036,49916,49916,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83814,50474,50474,0.0478289,0.0559832,0.0,0.0,0.5,0.75,6.0,linear
13,85382,49671,49375,0.0828109,0.105372,0.0,0.0,0.5,0.75,6.0,linear
14,83313,48066,47216,0.104722,0.148021,0.000444133,0.0,0.5,0.75,6.0,linear
15,82085,46542,44773,0.128802,0.196232,0.00185665,0.0,0.5,0.75,6.0,linear
16,82399,45613,42584,0.153826,0.245745,0.00505862,0.0,0.5,0.75,6.0,linear
17,83998,45265,40605,0.178684,0.293319,0.0100756,0.0,0.5,0.75,6.0,linear
18,84241,44061,37704,0.203421,0.337248,0.0175817,0.0,0.5,0.75,6.0,linear
19,83922,42964,34928,0.226759,0.378385,0.0274379,0.0,0.5,0.75,6.0,linear
20,84357,42371,32405,0.249567,0.416228,0.0387659,0.0,0.5,0.75,6.0,linear
21,85149,41939,29886,0.269897,0.449544,0.0515977,0.0,0.5,0.75,6.0,linear
22,85127,41057,27205,0.290455,0.481063,0.0654256,0.0,0.5,0.75,6.0,linear
23,84362,39830,24435,0.30959,0.511629,0.0799585,0.0,0.5,0.75,6.0,linear
24,84091,38917,21776,0.327425,0.539805,0.0938088,0.0,0.5,0.75,6.0,linear
25,84200,38238,19534,0.344768,0.565989,0.108848,0.0,0.5,0.75,6.0,linear
26,84510,37526,17302,0.359452,0.587307,0.122284,0.0,0.5,0.75,6.0,linear
27,83949,36594,15311,0.375886,0.609913,0.136357,0.0,0.5,0.75,6.0,linear
28,83523,35637,13384,0.390411,0.631317,0.149597,0.0,0.5,0.75,6.0,linear
29,83323,34871,11710,0.405874,0.65349,0.161472,0.0,0.5,0.75,6.0,linear
30,82915,34004,10290,0.418052,0.671238,0.17323,0.0,0.5,0.75,6.0,linear
31,82338,33073,8982,0.430704,0.688587,0.183408,0.0,0.5,0.75,6.0,linear
32,82107,32304,7876,0.444481,0.707335,0.192779,0.0,0.5,0.75,6.0,linear
33,81339,31377,6799,0.45762,0.724065,0.201587,0.0,0.5,0.75,6.0,linear
