generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,48943,48943,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78285,49069,49069,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80922,50691,50691,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80973,51019,51019,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78582,50160,50160,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76964,49393,49393,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77730,49755,49755,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78513,49809,49809,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78509,49868,49868,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79474,50411,50411,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78656,50290,50290,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77981,49625,49625,0.00535693,0.00637418,0.0,0.0,0.5,0.075,6.0,linear
13,78739,49852,49821,0.00958359,0.0126291,0.0,0.0,0.5,0.075,6.0,linear
14,78964,49672,49570,0.0120351,0.0178677,0.0,0.0,0.5,0.075,6.0,linear
15,79412,49779,49605,0.0153205,0.0243817,0.0,0.0,0.5,0.075,6.0,linear
16,79361,49682,49371,0.0193394,0.0321848,0.0,0.0,0.5,0.075,6.0,linear
17,79438,49571,49084,0.0229308,0.0394476,0.0,0.0,0.5,0.075,6.0,linear
18,78548,48868,48245,0.0268445,0.047316,0.0,0.0,0.5,0.075,6.0,linear
19,79571,49441,48624,0.0305167,0.0547253,0.0,0.0,0.5,0.075,6.0,linear
20,81215,49994,48987,0.0331661,0.0599121,0.0,0.0,0.5,0.075,6.0,linear
21,81273,49895,48718,0.0371707,0.0676856,0.0,0.0,0.5,0.075,6.0,linear
22,79276,49013,47722,0.0411839,0.0754382,0.0,0.0,0.5,0.075,6.0,linear
23,80150,49217,47779,0.0448351,0.0823199,0.0,0.0,0.5,0.075,6.0,linear
24,81220,49517,47966,0.0486074,0.0899125,0.0,0.0,0.5,0.075,6.0,linear
25,81901,49559,47812,0.0509449,0.0948507,0.0,0.0,0.5,0.075,6.0,linear
26,81513,49343,47492,0.0540346,0.100875,0.0,0.0,0.5,0.075,6.0,linear
27,80820,49311,47296,0.0568715,0.105907,0.0,0.0,0.5,0.075,6.0,linear
28,80763,49191,47107,0.0603678,0.112886,0.0,0.0,0.5,0.075,6.0,linear
29,81861,49320,47090,0.0637691,0.11957,0.0,0.0,0.5,0.075,6.0,linear
30,82307,49382,47048,0.0660072,0.123569,0.0,0.0,0.5,0.075,6.0,linear
31,82035,49272,46762,0.0699793,0.131321,0.0,0.0,0.5,0.075,6.0,linear
32,82274,49275,46625,0.0739587,0.138948,0.0,0.0,0.5,0.075,6.0,linear
33,81808,48877,46040,0.0766392,0.143562,0.0,0.0,0.5,0.075,6.0,linear
34,81709,48589,45645,0.0804143,0.150672,0.0,0.0,0.5,0.075,6.0,linear
35,82081,48565,45475,0.0836834,0.156708,0.0,0.0,0.5,0.075,6.0,linear
36,82732,48632,45446,0.0871027,0.16314,0.0,0.0,0.5,0.075,6.0,linear
37,83141,48595,45344,0.0896669,0.168156,0.0,0.0,0.5,0.075,6.0,linear
38,83202,48651,45259,0.0932002,0.174963,0.0,0.0,0.5,0.075,6.0,linear
39,83783,49075,45495,0.0956097,0.179628,0.0,0.0,0.5,0.075,6.0,linear
40,83229,48657,44939,0.0997435,0.187074,0.0,0.0,0.5,0.075,6.0,linear
41,82768,48238,44367,0.103655,0.194438,0.0,0.0,0.5,0.075,6.0,linear
42,82920,48219,44167,0.10673,0.200119,0.0,0.0,0.5,0.075,6.0,linear
43,83629,48475,44217,0.108966,0.204262,0.0,0.0,0.5,0.075,6.0,linear
44,83872,48614,44244,0.112912,0.211091,0.0,0.0,0.5,0.075,6.0,linear
45,84006,48501,43912,0.117435,0.219574,0.0,0.0,0.5,0.075,6.0,linear
46,83924,48404,43710,0.120467,0.2252,0.0,0.0,0.5,0.075,6.0,linear
47,83345,47892,43111,0.124437,0.232584,0.0,0.0,0.5,0.075,6.0,linear
48,83502,47572,42662,0.127645,0.237671,0.0,0.0,0.5,0.075,6.0,linear
49,83992,47610,42658,0.130836,0.243591,0.0,0.0,0.5,0.075,6.0,linear
