generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49343,49343,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78473,49544,49544,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79520,50231,50231,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79269,50301,50301,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79252,50458,50458,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79211,50484,50484,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78021,49997,49997,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77624,49701,49701,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78153,49785,49785,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78351,49963,49963,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78230,49979,49979,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79929,50231,50231,0.0149959,0.0178828,0.0,0.0,0.5,0.225,6.0,linear
13,80278,49734,49692,0.0269329,0.0348116,0.0,0.0,0.5,0.225,6.0,linear
14,78645,48551,48414,0.0352577,0.051528,0.00015738,0.0,0.5,0.225,6.0,linear
15,78700,48118,47789,0.043418,0.0682577,0.000544269,0.0,0.5,0.225,6.0,linear
16,79868,48289,47733,0.0520629,0.085562,0.00176948,0.0,0.5,0.225,6.0,linear
17,81466,48621,47757,0.0599475,0.100819,0.00348894,0.0,0.5,0.225,6.0,linear
18,79781,47425,46230,0.0673069,0.115398,0.00631301,0.0,0.5,0.225,6.0,linear
19,78772,46579,44857,0.0757927,0.132678,0.0101904,0.0,0.5,0.225,6.0,linear
20,79807,46713,44333,0.081977,0.143878,0.0150214,0.0,0.5,0.225,6.0,linear
21,80518,46445,43473,0.0897649,0.159421,0.0203413,0.0,0.5,0.225,6.0,linear
22,81613,46439,42703,0.0955412,0.17011,0.0269593,0.0,0.5,0.225,6.0,linear
23,81158,46166,41559,0.100602,0.179783,0.0339422,0.0,0.5,0.225,6.0,linear
24,80600,45683,40332,0.106647,0.191135,0.0411542,0.0,0.5,0.225,6.0,linear
25,80455,45160,39029,0.111932,0.20163,0.0483292,0.0,0.5,0.225,6.0,linear
26,81119,45077,38034,0.117418,0.212229,0.0559552,0.0,0.5,0.225,6.0,linear
27,81817,44995,37026,0.121992,0.220935,0.0638525,0.0,0.5,0.225,6.0,linear
28,81954,45199,36262,0.124629,0.226007,0.072829,0.0,0.5,0.225,6.0,linear
29,81516,44864,35052,0.129459,0.234539,0.0810132,0.0,0.5,0.225,6.0,linear
30,81596,44800,33957,0.132953,0.24113,0.0892319,0.0,0.5,0.225,6.0,linear
31,81562,44316,32826,0.136169,0.246643,0.0965164,0.0,0.5,0.225,6.0,linear
32,80728,43472,31387,0.141026,0.255384,0.104417,0.0,0.5,0.225,6.0,linear
33,81325,43568,30575,0.142991,0.260013,0.111255,0.0,0.5,0.225,6.0,linear
34,81731,43877,30133,0.145609,0.264218,0.118123,0.0,0.5,0.225,6.0,linear
35,82474,44106,29574,0.147129,0.267557,0.124896,0.0,0.5,0.225,6.0,linear
36,82814,44062,28895,0.150207,0.272675,0.130456,0.0,0.5,0.225,6.0,linear
37,82190,43574,27751,0.153065,0.277669,0.137107,0.0,0.5,0.225,6.0,linear
38,81897,43266,27088,0.155148,0.282194,0.143379,0.0,0.5,0.225,6.0,linear
39,82279,43319,26469,0.157368,0.285981,0.148985,0.0,0.5,0.225,6.0,linear
40,83264,43441,26044,0.158327,0.28797,0.154343,0.0,0.5,0.225,6.0,linear
41,83316,43419,25415,0.159865,0.290188,0.160418,0.0,0.5,0.225,6.0,linear
42,82507,43235,24759,0.162189,0.294856,0.164381,0.0,0.5,0.225,6.0,linear
43,82786,43269,24281,0.162746,0.295835,0.169554,0.0,0.5,0.225,6.0,linear
44,83223,43526,23878,0.164117,0.29864,0.173821,0.0,0.5,0.225,6.0,linear
45,83262,43499,23401,0.164696,0.298881,0.176877,0.0,0.5,0.225,6.0,linear
46,83460,43656,23128,0.166164,0.301227,0.180731,0.0,0.5,0.225,6.0,linear
47,83064,43257,22519,0.167168,0.303543,0.183826,0.0,0.5,0.225,6.0,linear
48,83284,43183,22126,0.169354,0.307981,0.186279,0.0,0.5,0.225,6.0,linear
49,82996,42762,21630,0.170353,0.310329,0.189234,0.0,0.5,0.225,6.0,linear
50,82930,42548,21431,0.17285,0.313858,0.190817,0.0,0.5,0.225,6.0,linear
51,83095,42531,21149,0.174678,0.317469,0.192219,0.0,0.5,0.225,6.0,linear
52,83086,42471,20839,0.175616,0.319108,0.194782,0.0,0.5,0.225,6.0,linear
53,83618,42743,20782,0.175636,0.319085,0.196076,0.0,0.5,0.225,6.0,linear
54,83369,42683,20557,0.176059,0.319969,0.198323,0.0,0.5,0.225,6.0,linear
55,83468,42562,20358,0.178632,0.324225,0.199677,0.0,0.5,0.225,6.0,linear
56,83493,42654,20267,0.17872,0.325112,0.200329,0.0,0.5,0.225,6.0,linear
57,83014,42414,20031,0.178834,0.324567,0.201787,0.0,0.5,0.225,6.0,linear
