generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,49021,49021,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78089,49018,49018,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79877,50056,50056,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80779,50875,50875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78921,50154,50154,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78320,49806,49806,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78305,49834,49834,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79670,50385,50385,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79328,50274,50274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78626,50082,50082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78029,49929,49929,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80391,50277,50277,0.0200676,0.0233939,0.0,0.0,0.5,0.3,6.0,linear
13,81070,49804,49706,0.0360022,0.0469531,0.0,0.0,0.5,0.3,6.0,linear
14,79492,48807,48457,0.0456194,0.0665648,0.0,0.0,0.5,0.3,6.0,linear
15,78147,47621,46954,0.0585137,0.0922793,0.0,0.0,0.5,0.3,6.0,linear
16,79651,47375,46238,0.0708639,0.117072,0.0,0.0,0.5,0.3,6.0,linear
17,81730,47714,45987,0.0849372,0.144468,0.0,0.0,0.5,0.3,6.0,linear
18,83149,48009,45682,0.0966889,0.167193,0.0,0.0,0.5,0.3,6.0,linear
19,84268,48240,45351,0.108963,0.190782,0.0,0.0,0.5,0.3,6.0,linear
20,83664,47643,44221,0.120335,0.211532,0.0,0.0,0.5,0.3,6.0,linear
21,83241,47076,43201,0.132198,0.233841,0.0,0.0,0.5,0.3,6.0,linear
22,84294,46925,42538,0.14393,0.25539,0.0,0.0,0.5,0.3,6.0,linear
23,84067,46271,41374,0.156401,0.278665,0.0,0.0,0.5,0.3,6.0,linear
24,84890,46185,40719,0.167626,0.297976,0.0,0.0,0.5,0.3,6.0,linear
25,85200,45926,39949,0.177823,0.316389,0.0,0.0,0.5,0.3,6.0,linear
26,85667,45527,39139,0.189987,0.336819,0.0,0.0,0.5,0.3,6.0,linear
27,85956,45032,38223,0.201172,0.355478,0.0,0.0,0.5,0.3,6.0,linear
28,85948,44486,37319,0.213775,0.376307,0.0,0.0,0.5,0.3,6.0,linear
29,86058,44023,36380,0.224528,0.393712,0.0,0.0,0.5,0.3,6.0,linear
30,85299,43301,35378,0.236154,0.412946,0.0,0.0,0.5,0.3,6.0,linear
31,85234,42864,34476,0.24669,0.430954,0.0,0.0,0.5,0.3,6.0,linear
32,85656,42384,33504,0.260098,0.452527,0.0,0.0,0.5,0.3,6.0,linear
33,85253,41573,32262,0.273936,0.475492,0.0,0.0,0.5,0.3,6.0,linear
34,84963,40951,31107,0.287534,0.496594,0.0,0.0,0.5,0.3,6.0,linear
35,84296,40093,29902,0.303506,0.51967,0.0,0.0,0.5,0.3,6.0,linear
36,83859,38915,28364,0.318485,0.541157,0.0,0.0,0.5,0.3,6.0,linear
37,82831,37967,26992,0.334475,0.56402,0.0,0.0,0.5,0.3,6.0,linear
38,82108,36811,25551,0.349501,0.584327,0.0,0.0,0.5,0.3,6.0,linear
39,81404,35650,24344,0.36527,0.607179,0.0,0.0,0.5,0.3,6.0,linear
40,80120,34179,22708,0.385335,0.634378,0.0,0.0,0.5,0.3,6.0,linear
41,78695,32771,21067,0.403047,0.657679,0.0,0.0,0.5,0.3,6.0,linear
42,77520,31673,19751,0.420436,0.679107,0.0,0.0,0.5,0.3,6.0,linear
43,76324,30193,18104,0.439392,0.702456,0.0,0.0,0.5,0.3,6.0,linear
44,74572,28634,16474,0.457797,0.723567,0.0,0.0,0.5,0.3,6.0,linear
45,72548,27094,15011,0.478845,0.745836,0.0,0.0,0.5,0.3,6.0,linear
46,70327,25357,13421,0.499374,0.767648,0.0,0.0,0.5,0.3,6.0,linear
47,67656,23822,11931,0.519423,0.788462,0.0,0.0,0.5,0.3,6.0,linear
48,64598,21963,10540,0.543502,0.809307,0.0,0.0,0.5,0.3,6.0,linear
49,61532,20059,9138,0.563927,0.828344,0.0,0.0,0.5,0.3,6.0,linear
50,58601,18307,7886,0.584402,0.845142,0.0,0.0,0.5,0.3,6.0,linear
