generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49094,49094,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78169,48896,48896,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79850,50121,50121,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80726,50910,50910,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77979,49659,49659,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76428,49224,49224,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77929,49800,49800,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79628,50571,50571,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79516,50347,50347,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78148,49726,49726,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78779,50138,50138,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79075,50178,50178,0.00179131,0.00218316,0.0,0.0,0.5,0.025,6.0,linear
13,78421,49721,49712,0.00332684,0.0043103,0.0,0.0,0.5,0.025,6.0,linear
14,77537,49273,49247,0.0041225,0.00612298,0.0,0.0,0.5,0.025,6.0,linear
15,78659,49595,49541,0.00487165,0.00766337,0.0,0.0,0.5,0.025,6.0,linear
16,79640,50234,50137,0.00619624,0.0103087,0.0,0.0,0.5,0.025,6.0,linear
17,80097,50523,50365,0.00750912,0.0128541,0.0,0.0,0.5,0.025,6.0,linear
18,77919,49469,49278,0.00877028,0.0153069,0.0,0.0,0.5,0.025,6.0,linear
19,77733,49330,49097,0.0100911,0.0179887,0.0,0.0,0.5,0.025,6.0,linear
20,77820,49407,49118,0.0112101,0.0202628,0.0,0.0,0.5,0.025,6.0,linear
21,78983,49795,49463,0.0122593,0.0222804,0.0,0.0,0.5,0.025,6.0,linear
22,79447,49730,49373,0.0136621,0.0250046,0.0,0.0,0.5,0.025,6.0,linear
23,80125,50074,49695,0.0146954,0.0271919,0.0,0.0,0.5,0.025,6.0,linear
24,79717,50130,49700,0.0157054,0.0292588,0.0,0.0,0.5,0.025,6.0,linear
25,79331,49846,49348,0.0167827,0.0314653,0.0,0.0,0.5,0.025,6.0,linear
26,79147,49669,49150,0.0176725,0.0332168,0.0,0.0,0.5,0.025,6.0,linear
27,79614,49727,49159,0.0190645,0.0359782,0.0,0.0,0.5,0.025,6.0,linear
28,80001,49887,49215,0.0199262,0.0377617,0.0,0.0,0.5,0.025,6.0,linear
29,79792,50010,49293,0.0210966,0.0399173,0.0,0.0,0.5,0.025,6.0,linear
30,80132,50044,49340,0.0215256,0.0406372,0.0,0.0,0.5,0.025,6.0,linear
31,79539,49783,49047,0.023236,0.0439748,0.0,0.0,0.5,0.025,6.0,linear
32,79937,49723,48926,0.024405,0.0464229,0.0,0.0,0.5,0.025,6.0,linear
33,80617,50050,49234,0.02527,0.0480998,0.0,0.0,0.5,0.025,6.0,linear
34,80284,49696,48820,0.02617,0.0499895,0.0,0.0,0.5,0.025,6.0,linear
35,79449,49329,48428,0.0267331,0.0510335,0.0,0.0,0.5,0.025,6.0,linear
36,80054,49580,48624,0.0281017,0.0536413,0.0,0.0,0.5,0.025,6.0,linear
37,80604,49895,48914,0.0286163,0.0546726,0.0,0.0,0.5,0.025,6.0,linear
38,80036,49595,48634,0.0292406,0.0559948,0.0,0.0,0.5,0.025,6.0,linear
39,79488,49228,48215,0.0303826,0.0583933,0.0,0.0,0.5,0.025,6.0,linear
40,80707,49793,48723,0.0316831,0.0608448,0.0,0.0,0.5,0.025,6.0,linear
41,80669,49862,48730,0.0330617,0.0631867,0.0,0.0,0.5,0.025,6.0,linear
42,80117,49530,48410,0.0334457,0.0641221,0.0,0.0,0.5,0.025,6.0,linear
43,81022,50191,49015,0.034542,0.0663189,0.0,0.0,0.5,0.025,6.0,linear
44,80647,50067,48820,0.0349713,0.0670568,0.0,0.0,0.5,0.025,6.0,linear
45,80268,49576,48292,0.0355825,0.0682628,0.0,0.0,0.5,0.025,6.0,linear
46,79647,49245,47911,0.0370774,0.0711647,0.0,0.0,0.5,0.025,6.0,linear
47,80091,49390,48067,0.0370344,0.0711485,0.0,0.0,0.5,0.025,6.0,linear
48,80349,49361,48005,0.0385352,0.0739794,0.0,0.0,0.5,0.025,6.0,linear
49,81456,49793,48407,0.0387433,0.0743875,0.0,0.0,0.5,0.025,6.0,linear
50,81644,49890,48430,0.0398026,0.0764089,0.0,0.0,0.5,0.025,6.0,linear
51,82138,50467,48981,0.0402398,0.077363,0.0,0.0,0.5,0.025,6.0,linear
52,81443,50075,48617,0.0405077,0.0775857,0.0,0.0,0.5,0.025,6.0,linear
53,79985,49232,47767,0.0418384,0.0804547,0.0,0.0,0.5,0.025,6.0,linear
54,80073,49142,47606,0.0421526,0.0810345,0.0,0.0,0.5,0.025,6.0,linear
55,80991,49507,47975,0.0431069,0.0827882,0.0,0.0,0.5,0.025,6.0,linear
56,81780,49741,48143,0.0434659,0.0836443,0.0,0.0,0.5,0.025,6.0,linear
57,81286,49513,47908,0.0453312,0.0872938,0.0,0.0,0.5,0.025,6.0,linear
58,81422,49852,48210,0.0464214,0.089467,0.0,0.0,0.5,0.025,6.0,linear
59,81302,49752,48080,0.0473471,0.0914363,0.0,0.0,0.5,0.025,6.0,linear
60,81210,49634,47923,0.0484222,0.0933048,0.0,0.0,0.5,0.025,6.0,linear
61,81524,49657,47913,0.0495483,0.0953982,0.0,0.0,0.5,0.025,6.0,linear
62,81331,49270,47510,0.0499341,0.0960585,0.0,0.0,0.5,0.025,6.0,linear
63,81488,49819,47958,0.0511971,0.0985385,0.0,0.0,0.5,0.025,6.0,linear
64,81977,49979,48064,0.0515176,0.0993004,0.0,0.0,0.5,0.025,6.0,linear
65,80171,49029,47173,0.052872,0.101801,0.0,0.0,0.5,0.025,6.0,linear
66,80426,49123,47199,0.0538414,0.10387,0.0,0.0,0.5,0.025,6.0,linear
67,80981,49064,47129,0.0551732,0.106212,0.0,0.0,0.5,0.025,6.0,linear
68,82342,49582,47558,0.0555239,0.10682,0.0,0.0,0.5,0.025,6.0,linear
69,81921,49465,47389,0.0568617,0.109723,0.0,0.0,0.5,0.025,6.0,linear
70,81931,49442,47307,0.0569849,0.109974,0.0,0.0,0.5,0.025,6.0,linear
71,81691,49550,47398,0.057983,0.111538,0.0,0.0,0.5,0.025,6.0,linear
72,81376,49268,47087,0.0587175,0.112884,0.0,0.0,0.5,0.025,6.0,linear
73,82296,49565,47391,0.0587466,0.112943,0.0,0.0,0.5,0.025,6.0,linear
74,82323,49636,47404,0.0590992,0.113362,0.0,0.0,0.5,0.025,6.0,linear
75,81190,49152,46945,0.0600362,0.115405,0.0,0.0,0.5,0.025,6.0,linear
76,81331,49145,46937,0.0611977,0.117001,0.0,0.0,0.5,0.025,6.0,linear
77,82615,49677,47435,0.0611688,0.117189,0.0,0.0,0.5,0.025,6.0,linear
78,82845,49579,47317,0.0609137,0.117102,0.0,0.0,0.5,0.025,6.0,linear
79,81557,49151,46943,0.0617318,0.118696,0.0,0.0,0.5,0.025,6.0,linear
80,81904,49365,47057,0.0628219,0.120844,0.0,0.0,0.5,0.025,6.0,linear
81,81783,49444,47093,0.063093,0.121284,0.0,0.0,0.5,0.025,6.0,linear
82,81461,49264,46906,0.0635346,0.122253,0.0,0.0,0.5,0.025,6.0,linear
83,81421,49124,46711,0.0635853,0.122329,0.0,0.0,0.5,0.025,6.0,linear
84,81354,49186,46710,0.063585,0.122581,0.0,0.0,0.5,0.025,6.0,linear
85,82036,49493,47006,0.0648756,0.124764,0.0,0.0,0.5,0.025,6.0,linear
86,82083,49300,46780,0.0653443,0.12553,0.0,0.0,0.5,0.025,6.0,linear
87,82265,49352,46840,0.0661585,0.127055,0.0,0.0,0.5,0.025,6.0,linear
88,82053,49141,46603,0.0664711,0.127538,0.0,0.0,0.5,0.025,6.0,linear
89,81971,49145,46561,0.0670989,0.128775,0.0,0.0,0.5,0.025,6.0,linear
90,81710,48871,46373,0.0685963,0.131938,0.0,0.0,0.5,0.025,6.0,linear
91,82639,49135,46606,0.068363,0.130936,0.0,0.0,0.5,0.025,6.0,linear
92,82701,49377,46795,0.0692898,0.132598,0.0,0.0,0.5,0.025,6.0,linear
93,82787,49456,46870,0.0684051,0.131184,0.0,0.0,0.5,0.025,6.0,linear
94,81722,48879,46339,0.0691595,0.133052,0.0,0.0,0.5,0.025,6.0,linear
95,81501,48964,46346,0.069711,0.133927,0.0,0.0,0.5,0.025,6.0,linear
96,83015,49697,47065,0.0714236,0.137543,0.0,0.0,0.5,0.025,6.0,linear
97,82726,49387,46670,0.0732211,0.140648,0.0,0.0,0.5,0.025,6.0,linear
98,81944,49060,46234,0.0737491,0.141932,0.0,0.0,0.5,0.025,6.0,linear
99,81599,48876,46052,0.0751801,0.144541,0.0,0.0,0.5,0.025,6.0,linear
100,82693,49135,46185,0.0760062,0.146111,0.0,0.0,0.5,0.025,6.0,linear
101,82720,49119,46158,0.0765376,0.146998,0.0,0.0,0.5,0.025,6.0,linear
102,82754,49132,46169,0.0774948,0.148429,0.0,0.0,0.5,0.025,6.0,linear
103,83150,49322,46369,0.0775849,0.148492,0.0,0.0,0.5,0.025,6.0,linear
104,82285,48776,45844,0.0786031,0.150626,0.0,0.0,0.5,0.025,6.0,linear
105,82189,48827,45899,0.0787672,0.151016,0.0,0.0,0.5,0.025,6.0,linear
106,82700,48953,45974,0.079224,0.151969,0.0,0.0,0.5,0.025,6.0,linear
107,82670,48804,45797,0.0814444,0.156005,0.0,0.0,0.5,0.025,6.0,linear
108,82814,48818,45810,0.0818087,0.156845,0.0,0.0,0.5,0.025,6.0,linear
109,82612,48770,45675,0.0823518,0.158052,0.0,0.0,0.5,0.025,6.0,linear
110,83041,48895,45752,0.0841842,0.160864,0.0,0.0,0.5,0.025,6.0,linear
111,83451,49149,45923,0.08533,0.163045,0.0,0.0,0.5,0.025,6.0,linear
112,83443,49037,45740,0.0857479,0.164134,0.0,0.0,0.5,0.025,6.0,linear
113,81658,48241,45030,0.0861675,0.164906,0.0,0.0,0.5,0.025,6.0,linear
114,82484,48462,45229,0.0882006,0.169057,0.0,0.0,0.5,0.025,6.0,linear
115,83063,48608,45300,0.088743,0.169551,0.0,0.0,0.5,0.025,6.0,linear
116,83086,48581,45186,0.090715,0.173067,0.0,0.0,0.5,0.025,6.0,linear
117,83791,48822,45416,0.0906935,0.17342,0.0,0.0,0.5,0.025,6.0,linear
118,83635,48748,45343,0.0906836,0.173165,0.0,0.0,0.5,0.025,6.0,linear
119,84668,49504,46111,0.0907733,0.173158,0.0,0.0,0.5,0.025,6.0,linear
120,83910,49270,45865,0.0921857,0.175836,0.0,0.0,0.5,0.025,6.0,linear
121,83134,48713,45276,0.0932624,0.177816,0.0,0.0,0.5,0.025,6.0,linear
