generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49686,49686,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78227,49226,49226,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79250,49817,49817,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79923,50410,50410,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80464,50911,50911,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78411,50065,50065,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77720,49709,49709,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78860,50192,50192,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78737,49943,49943,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78809,49867,49867,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78900,49939,49939,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80597,50531,50531,0.0069291,0.00823977,0.0,0.0,0.5,0.1,6.0,linear
13,80067,50132,50125,0.0123264,0.0162086,0.0,0.0,0.5,0.1,6.0,linear
14,77949,48735,48700,0.0160969,0.0238764,0.0,0.0,0.5,0.1,6.0,linear
15,78089,48586,48511,0.0203255,0.0321998,0.0,0.0,0.5,0.1,6.0,linear
16,80537,49567,49438,0.0242311,0.0399563,0.0,0.0,0.5,0.1,6.0,linear
17,80783,49567,49406,0.0273104,0.0463891,0.0,0.0,0.5,0.1,6.0,linear
18,79994,49166,48952,0.0302459,0.0519501,0.0,0.0,0.5,0.1,6.0,linear
19,79868,49035,48768,0.0333663,0.0584687,0.0,0.0,0.5,0.1,6.0,linear
20,80859,49300,48974,0.0372843,0.0660798,0.0,0.0,0.5,0.1,6.0,linear
21,80382,48775,48396,0.0399982,0.0715843,0.0,0.0,0.5,0.1,6.0,linear
22,79129,48122,47746,0.0431023,0.0780378,0.0,0.0,0.5,0.1,6.0,linear
23,80454,48563,48141,0.0454102,0.0823864,0.0,0.0,0.5,0.1,6.0,linear
24,81515,48851,48395,0.0475078,0.0868563,0.0,0.0,0.5,0.1,6.0,linear
25,81896,49000,48502,0.0496703,0.0911264,0.0,0.0,0.5,0.1,6.0,linear
26,80803,48387,47839,0.0511468,0.0940291,0.0,0.0,0.5,0.1,6.0,linear
27,80813,48299,47750,0.0532864,0.098129,0.0,0.0,0.5,0.1,6.0,linear
28,81943,48757,48165,0.054547,0.100548,0.0,0.0,0.5,0.1,6.0,linear
29,82817,48973,48385,0.0571839,0.105346,0.0,0.0,0.5,0.1,6.0,linear
30,81650,48133,47538,0.0594161,0.109611,0.0,0.0,0.5,0.1,6.0,linear
31,80857,47671,47051,0.0611338,0.113353,0.0,0.0,0.5,0.1,6.0,linear
32,82203,48239,47589,0.0620021,0.114872,0.0,0.0,0.5,0.1,6.0,linear
33,83021,48489,47787,0.0638954,0.119023,0.0,0.0,0.5,0.1,6.0,linear
34,81957,47909,47141,0.0652802,0.121916,0.0,0.0,0.5,0.1,6.0,linear
35,81443,47616,46814,0.0658241,0.122614,0.0,0.0,0.5,0.1,6.0,linear
