generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77684,48458,48458,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77861,48688,48688,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,81163,50701,50701,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81300,51204,51204,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77780,49675,49675,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77114,49561,49561,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78938,50208,50208,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79889,50638,50638,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78565,49891,49891,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,76797,49246,49246,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78348,50043,50043,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81381,50442,50442,0.0210012,0.0247228,0.0,0.0,0.5,0.325,6.0,linear
13,81199,49538,49517,0.0372842,0.048329,0.0,0.0,0.5,0.325,6.0,linear
14,79261,48391,48331,0.0481801,0.0696347,0.0,0.0,0.5,0.325,6.0,linear
15,79628,47749,47630,0.0600662,0.0933689,0.0,0.0,0.5,0.325,6.0,linear
16,81554,47892,47655,0.0699737,0.113748,0.0,0.0,0.5,0.325,6.0,linear
17,82693,47634,47298,0.0790252,0.132371,0.0,0.0,0.5,0.325,6.0,linear
18,82237,46798,46371,0.0878509,0.150579,0.0,0.0,0.5,0.325,6.0,linear
19,82514,46283,45758,0.0966915,0.167764,0.0,0.0,0.5,0.325,6.0,linear
20,82566,45878,45287,0.104642,0.183992,0.0,0.0,0.5,0.325,6.0,linear
21,83718,45565,44888,0.111089,0.196043,0.0,0.0,0.5,0.325,6.0,linear
22,83245,45200,44438,0.117675,0.20963,0.0,0.0,0.5,0.325,6.0,linear
23,84566,45378,44507,0.123643,0.220597,0.0,0.0,0.5,0.325,6.0,linear
24,84648,45263,44314,0.129259,0.23254,0.0,0.0,0.5,0.325,6.0,linear
25,84703,44728,43734,0.135726,0.244629,0.0,0.0,0.5,0.325,6.0,linear
26,84115,44130,43066,0.142255,0.25738,0.0,0.0,0.5,0.325,6.0,linear
27,84532,43771,42627,0.149079,0.270737,0.0,0.0,0.5,0.325,6.0,linear
28,83988,43090,41898,0.15401,0.28008,0.0,0.0,0.5,0.325,6.0,linear
29,84415,42804,41541,0.159279,0.289265,0.0,0.0,0.5,0.325,6.0,linear
30,84690,42299,40963,0.163027,0.296986,0.0,0.0,0.5,0.325,6.0,linear
31,84655,42151,40750,0.167325,0.304781,0.0,0.0,0.5,0.325,6.0,linear
32,84603,41999,40507,0.171862,0.3139,0.0,0.0,0.5,0.325,6.0,linear
33,84387,41571,40034,0.177093,0.323716,0.0,0.0,0.5,0.325,6.0,linear
34,84175,41177,39709,0.181784,0.332014,0.0,0.0,0.5,0.325,6.0,linear
35,84348,40935,39432,0.184384,0.337286,0.0,0.0,0.5,0.325,6.0,linear
36,84215,40582,39066,0.18812,0.344664,0.0,0.0,0.5,0.325,6.0,linear
37,84066,40087,38523,0.192808,0.354413,0.0,0.0,0.5,0.325,6.0,linear
38,84100,39645,38037,0.197022,0.36184,0.0,0.0,0.5,0.325,6.0,linear
39,83819,38949,37322,0.20111,0.369542,0.0,0.0,0.5,0.325,6.0,linear
40,83592,38646,36948,0.204175,0.375113,0.0,0.0,0.5,0.325,6.0,linear
41,83397,38251,36534,0.207308,0.380334,0.0,0.0,0.5,0.325,6.0,linear
42,83391,38086,36334,0.210374,0.386078,0.0,0.0,0.5,0.325,6.0,linear
43,82980,37716,35887,0.211496,0.387907,0.0,0.0,0.5,0.325,6.0,linear
44,82751,37648,35733,0.216275,0.397111,0.0,0.0,0.5,0.325,6.0,linear
45,82962,37453,35513,0.21899,0.401826,0.0,0.0,0.5,0.325,6.0,linear
46,82161,36838,34965,0.222097,0.407026,0.0,0.0,0.5,0.325,6.0,linear
