generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49018,49018,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78024,48961,48961,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80141,50200,50200,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80933,51143,51143,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79001,50596,50596,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77834,50079,50079,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77524,49562,49562,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77890,49603,49603,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79052,50111,50111,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79827,50537,50537,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78795,50143,50143,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83106,49870,49870,0.0524967,0.0603907,0.0,0.0,0.5,0.825,6.0,linear
13,84007,48742,48480,0.0895391,0.114162,0.0,0.0,0.5,0.825,6.0,linear
14,85029,48179,47272,0.110666,0.155768,0.000414023,0.0,0.5,0.825,6.0,linear
15,83984,46763,44988,0.135343,0.204887,0.00194187,0.0,0.5,0.825,6.0,linear
16,84113,45811,42834,0.163155,0.257848,0.00498114,0.0,0.5,0.825,6.0,linear
17,83891,44619,40107,0.187994,0.304552,0.0100785,0.0,0.5,0.825,6.0,linear
18,84074,43732,37547,0.213068,0.350588,0.0173818,0.0,0.5,0.825,6.0,linear
19,84181,42472,34541,0.237562,0.392669,0.0268971,0.0,0.5,0.825,6.0,linear
20,84266,41369,31666,0.261127,0.431701,0.0387501,0.0,0.5,0.825,6.0,linear
21,85125,40760,28982,0.282288,0.467008,0.051707,0.0,0.5,0.825,6.0,linear
22,85315,39735,26075,0.301458,0.497458,0.06565,0.0,0.5,0.825,6.0,linear
23,85481,39280,23758,0.320304,0.52621,0.0803692,0.0,0.5,0.825,6.0,linear
24,84906,38250,21154,0.33821,0.553492,0.0951924,0.0,0.5,0.825,6.0,linear
25,84572,37344,18900,0.355062,0.579172,0.109032,0.0,0.5,0.825,6.0,linear
26,84154,36480,16847,0.370432,0.602352,0.123819,0.0,0.5,0.825,6.0,linear
27,83687,35180,14643,0.387757,0.627741,0.137033,0.0,0.5,0.825,6.0,linear
