generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49379,49379,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78365,49514,49514,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79213,50189,50189,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79874,50614,50614,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77806,49507,49507,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77782,49549,49549,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79625,50561,50561,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78883,50096,50096,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78521,49905,49905,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79120,50257,50257,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77937,49867,49867,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79107,49843,49843,0.010168,0.0121235,0.0,0.0,0.5,0.15,6.0,linear
13,79758,49643,49619,0.0179086,0.0234547,0.0,0.0,0.5,0.15,6.0,linear
14,79699,49322,49244,0.0230597,0.0337164,0.0,0.0,0.5,0.15,6.0,linear
15,79993,49037,48893,0.0289573,0.0455573,0.0,0.0,0.5,0.15,6.0,linear
16,79201,48458,48216,0.0349015,0.0575857,0.0,0.0,0.5,0.15,6.0,linear
17,80626,49000,48678,0.04087,0.0691159,0.0,0.0,0.5,0.15,6.0,linear
18,81346,49191,48782,0.0459527,0.079054,0.0,0.0,0.5,0.15,6.0,linear
19,80936,48721,48227,0.050263,0.0875922,0.0,0.0,0.5,0.15,6.0,linear
20,80324,48260,47656,0.0547915,0.0968204,0.0,0.0,0.5,0.15,6.0,linear
21,81476,48479,47828,0.0588388,0.105013,0.0,0.0,0.5,0.15,6.0,linear
22,81969,48332,47565,0.0629746,0.11342,0.0,0.0,0.5,0.15,6.0,linear
23,82603,48259,47417,0.066946,0.121023,0.0,0.0,0.5,0.15,6.0,linear
24,81743,47802,46890,0.0715173,0.130043,0.0,0.0,0.5,0.15,6.0,linear
25,82260,47926,46941,0.0756966,0.13833,0.0,0.0,0.5,0.15,6.0,linear
26,82287,47736,46676,0.0784945,0.143557,0.0,0.0,0.5,0.15,6.0,linear
27,82042,47235,46110,0.0823082,0.151101,0.0,0.0,0.5,0.15,6.0,linear
28,82300,47085,45845,0.0852613,0.156701,0.0,0.0,0.5,0.15,6.0,linear
29,83693,47593,46254,0.0885263,0.162824,0.0,0.0,0.5,0.15,6.0,linear
30,84097,47498,46125,0.0916041,0.169007,0.0,0.0,0.5,0.15,6.0,linear
31,83162,47099,45668,0.0945555,0.175049,0.0,0.0,0.5,0.15,6.0,linear
32,83545,47264,45776,0.0962547,0.178288,0.0,0.0,0.5,0.15,6.0,linear
33,83547,46962,45423,0.0984185,0.182264,0.0,0.0,0.5,0.15,6.0,linear
34,82775,46514,44972,0.100281,0.185718,0.0,0.0,0.5,0.15,6.0,linear
35,83237,46711,45148,0.103656,0.192375,0.0,0.0,0.5,0.15,6.0,linear
36,83895,46596,44922,0.106502,0.197539,0.0,0.0,0.5,0.15,6.0,linear
37,84254,46706,44963,0.107063,0.198932,0.0,0.0,0.5,0.15,6.0,linear
38,84185,46685,44931,0.110182,0.204324,0.0,0.0,0.5,0.15,6.0,linear
39,83699,46375,44605,0.111567,0.206764,0.0,0.0,0.5,0.15,6.0,linear
40,83390,46244,44393,0.115367,0.21426,0.0,0.0,0.5,0.15,6.0,linear
41,83524,46060,44184,0.117224,0.218183,0.0,0.0,0.5,0.15,6.0,linear
42,82889,45480,43548,0.11913,0.221859,0.0,0.0,0.5,0.15,6.0,linear
43,84070,45765,43854,0.122318,0.228122,0.0,0.0,0.5,0.15,6.0,linear
44,84156,45597,43619,0.124124,0.2314,0.0,0.0,0.5,0.15,6.0,linear
45,84343,45744,43669,0.125437,0.233938,0.0,0.0,0.5,0.15,6.0,linear
46,83983,45387,43276,0.128515,0.238976,0.0,0.0,0.5,0.15,6.0,linear
47,84283,45463,43289,0.129324,0.241359,0.0,0.0,0.5,0.15,6.0,linear
48,83992,45099,42892,0.131949,0.245941,0.0,0.0,0.5,0.15,6.0,linear
49,84021,44790,42509,0.133319,0.248106,0.0,0.0,0.5,0.15,6.0,linear
50,84589,45333,43051,0.136432,0.254018,0.0,0.0,0.5,0.15,6.0,linear
51,84902,45103,42775,0.13745,0.256424,0.0,0.0,0.5,0.15,6.0,linear
52,84463,44864,42506,0.139166,0.259531,0.0,0.0,0.5,0.15,6.0,linear
53,84281,44735,42376,0.142222,0.264961,0.0,0.0,0.5,0.15,6.0,linear
54,84199,44661,42242,0.143886,0.267812,0.0,0.0,0.5,0.15,6.0,linear
55,84100,44484,42086,0.145194,0.270231,0.0,0.0,0.5,0.15,6.0,linear
56,83832,44226,41753,0.147361,0.274323,0.0,0.0,0.5,0.15,6.0,linear
57,84550,44477,41981,0.147732,0.274947,0.0,0.0,0.5,0.15,6.0,linear
58,84531,44264,41781,0.148224,0.275837,0.0,0.0,0.5,0.15,6.0,linear
59,84593,44435,41929,0.147236,0.274194,0.0,0.0,0.5,0.15,6.0,linear
60,84539,44288,41779,0.147623,0.27508,0.0,0.0,0.5,0.15,6.0,linear
61,83981,43847,41324,0.149614,0.278737,0.0,0.0,0.5,0.15,6.0,linear
62,84240,43925,41307,0.151779,0.282319,0.0,0.0,0.5,0.15,6.0,linear
63,84443,43790,41139,0.152175,0.283522,0.0,0.0,0.5,0.15,6.0,linear
64,84919,43868,41216,0.153249,0.285081,0.0,0.0,0.5,0.15,6.0,linear
65,84915,44023,41336,0.155279,0.288172,0.0,0.0,0.5,0.15,6.0,linear
66,84681,43925,41255,0.155113,0.288241,0.0,0.0,0.5,0.15,6.0,linear
67,84237,43622,40961,0.157667,0.292678,0.0,0.0,0.5,0.15,6.0,linear
68,84558,43593,40907,0.157686,0.293096,0.0,0.0,0.5,0.15,6.0,linear
69,84344,43708,41025,0.157511,0.292898,0.0,0.0,0.5,0.15,6.0,linear
70,85144,43935,41244,0.158173,0.293832,0.0,0.0,0.5,0.15,6.0,linear
71,85171,43817,41152,0.159416,0.296116,0.0,0.0,0.5,0.15,6.0,linear
72,85211,43698,41077,0.160608,0.299072,0.0,0.0,0.5,0.15,6.0,linear
73,84777,43543,40846,0.161544,0.301309,0.0,0.0,0.5,0.15,6.0,linear
74,84231,43268,40578,0.161241,0.300779,0.0,0.0,0.5,0.15,6.0,linear
75,84279,43346,40540,0.163761,0.304964,0.0,0.0,0.5,0.15,6.0,linear
76,84963,43559,40705,0.164943,0.306533,0.0,0.0,0.5,0.15,6.0,linear
77,84868,43339,40494,0.167012,0.310304,0.0,0.0,0.5,0.15,6.0,linear
78,84895,43276,40413,0.168488,0.312992,0.0,0.0,0.5,0.15,6.0,linear
79,84563,42839,39907,0.169633,0.315573,0.0,0.0,0.5,0.15,6.0,linear
80,84425,42749,39826,0.170667,0.317108,0.0,0.0,0.5,0.15,6.0,linear
81,84381,42538,39585,0.171466,0.318527,0.0,0.0,0.5,0.15,6.0,linear
82,83821,42232,39329,0.172646,0.32105,0.0,0.0,0.5,0.15,6.0,linear
83,84357,42377,39396,0.173706,0.323343,0.0,0.0,0.5,0.15,6.0,linear
84,84186,42234,39260,0.174703,0.324817,0.0,0.0,0.5,0.15,6.0,linear
85,84513,42448,39439,0.17661,0.327896,0.0,0.0,0.5,0.15,6.0,linear
86,84517,42232,39178,0.177722,0.329587,0.0,0.0,0.5,0.15,6.0,linear
87,83982,41999,38882,0.178389,0.330212,0.0,0.0,0.5,0.15,6.0,linear
88,84360,42201,39069,0.178328,0.329849,0.0,0.0,0.5,0.15,6.0,linear
89,84947,42358,39217,0.179439,0.331528,0.0,0.0,0.5,0.15,6.0,linear
90,84755,42354,39208,0.1816,0.335476,0.0,0.0,0.5,0.15,6.0,linear
91,84418,42016,38866,0.182045,0.336383,0.0,0.0,0.5,0.15,6.0,linear
92,84304,41895,38778,0.182909,0.338676,0.0,0.0,0.5,0.15,6.0,linear
93,84444,41807,38674,0.182875,0.338707,0.0,0.0,0.5,0.15,6.0,linear
94,84210,41581,38462,0.183736,0.340944,0.0,0.0,0.5,0.15,6.0,linear
