generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49490,49490,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78368,49289,49289,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79451,50162,50162,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79856,50447,50447,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78413,49901,49901,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77188,49441,49441,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77777,49770,49770,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78910,50082,50082,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78908,50282,50282,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78013,49803,49803,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77887,49519,49519,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78699,49814,49814,0.0017302,0.00211315,0.0,0.0,0.5,0.025,6.0,linear
13,79828,50430,50422,0.00306137,0.00405399,0.0,0.0,0.5,0.025,6.0,linear
14,78760,49824,49809,0.00402883,0.00604561,0.0,0.0,0.5,0.025,6.0,linear
15,76905,48807,48771,0.00508269,0.00800053,0.0,0.0,0.5,0.025,6.0,linear
16,78214,49370,49315,0.0064188,0.010838,0.0,0.0,0.5,0.025,6.0,linear
17,81088,50811,50714,0.00716282,0.0123239,0.0,0.0,0.5,0.025,6.0,linear
18,79036,49863,49755,0.00846005,0.0148039,0.0,0.0,0.5,0.025,6.0,linear
19,77818,49188,49043,0.00940179,0.0165979,0.0,0.0,0.5,0.025,6.0,linear
20,78980,49641,49482,0.0109554,0.0196521,0.0,0.0,0.5,0.025,6.0,linear
21,80111,49999,49821,0.0115606,0.0210609,0.0,0.0,0.5,0.025,6.0,linear
22,79817,49997,49777,0.0125388,0.0229098,0.0,0.0,0.5,0.025,6.0,linear
23,78338,49286,49060,0.0135088,0.0249143,0.0,0.0,0.5,0.025,6.0,linear
24,78753,49433,49175,0.0148883,0.0275299,0.0,0.0,0.5,0.025,6.0,linear
25,79685,49655,49385,0.0150752,0.0279586,0.0,0.0,0.5,0.025,6.0,linear
26,79222,49310,49011,0.0164243,0.0304951,0.0,0.0,0.5,0.025,6.0,linear
27,79488,49535,49212,0.0167518,0.0313925,0.0,0.0,0.5,0.025,6.0,linear
28,79799,49826,49478,0.0177733,0.0334935,0.0,0.0,0.5,0.025,6.0,linear
29,80512,50176,49816,0.0181451,0.0341597,0.0,0.0,0.5,0.025,6.0,linear
30,79661,49752,49396,0.0183445,0.0345169,0.0,0.0,0.5,0.025,6.0,linear
31,79444,49431,49055,0.0190811,0.0358805,0.0,0.0,0.5,0.025,6.0,linear
32,78920,49283,48875,0.0196303,0.0370082,0.0,0.0,0.5,0.025,6.0,linear
33,79916,49490,49054,0.0203522,0.0382264,0.0,0.0,0.5,0.025,6.0,linear
34,79611,49444,48987,0.0210753,0.0398623,0.0,0.0,0.5,0.025,6.0,linear
35,80090,49862,49405,0.0213319,0.040465,0.0,0.0,0.5,0.025,6.0,linear
36,79443,49462,49018,0.0215238,0.0407641,0.0,0.0,0.5,0.025,6.0,linear
37,79383,49379,48920,0.0224741,0.0427346,0.0,0.0,0.5,0.025,6.0,linear
38,79382,49441,48939,0.022959,0.0436418,0.0,0.0,0.5,0.025,6.0,linear
39,79811,49509,49001,0.0230681,0.0437797,0.0,0.0,0.5,0.025,6.0,linear
40,80781,49962,49447,0.0232821,0.0442881,0.0,0.0,0.5,0.025,6.0,linear
41,80063,49462,48961,0.0231077,0.0439944,0.0,0.0,0.5,0.025,6.0,linear
42,79599,49343,48854,0.0236815,0.0450314,0.0,0.0,0.5,0.025,6.0,linear
