generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49160,49160,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78288,49139,49139,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80077,50320,50320,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79097,49972,49972,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78683,49881,49881,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79147,50260,50260,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78442,49983,49983,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78433,49972,49972,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78327,49910,49910,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78581,49982,49982,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78682,50068,50068,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79154,49604,49604,0.015325,0.018379,0.0,0.0,0.5,0.225,6.0,linear
13,80645,49812,49772,0.0274433,0.0359896,0.0,0.0,0.5,0.225,6.0,linear
14,81356,50006,49870,0.0342072,0.0498465,0.000105084,0.0,0.5,0.225,6.0,linear
15,79434,48614,48346,0.0423055,0.0661787,0.000555191,0.0,0.5,0.225,6.0,linear
16,78300,47457,46978,0.0519784,0.0850905,0.00173961,0.0,0.5,0.225,6.0,linear
17,79320,47336,46565,0.0598903,0.101038,0.00361807,0.0,0.5,0.225,6.0,linear
18,81349,47842,46710,0.0669438,0.114901,0.00604975,0.0,0.5,0.225,6.0,linear
19,80763,47153,45584,0.0735408,0.127882,0.00992129,0.0,0.5,0.225,6.0,linear
20,79839,46433,44326,0.0809373,0.142171,0.0143805,0.0,0.5,0.225,6.0,linear
21,79850,46072,43399,0.0868638,0.15372,0.0200254,0.0,0.5,0.225,6.0,linear
22,80906,46283,42873,0.092825,0.165426,0.0262583,0.0,0.5,0.225,6.0,linear
23,80932,45887,41735,0.0977963,0.175246,0.0327228,0.0,0.5,0.225,6.0,linear
24,80733,45487,40562,0.102221,0.18337,0.0391987,0.0,0.5,0.225,6.0,linear
25,80869,45357,39585,0.108638,0.195317,0.0466143,0.0,0.5,0.225,6.0,linear
26,81491,45201,38613,0.112885,0.203622,0.0541476,0.0,0.5,0.225,6.0,linear
27,81580,44748,37515,0.116819,0.210933,0.0618848,0.0,0.5,0.225,6.0,linear
28,80568,44204,36203,0.120073,0.217478,0.0696849,0.0,0.5,0.225,6.0,linear
29,81234,44553,35692,0.123694,0.224218,0.0775382,0.0,0.5,0.225,6.0,linear
30,82481,44649,34858,0.125847,0.22846,0.0850753,0.0,0.5,0.225,6.0,linear
31,82097,44480,33789,0.128207,0.232978,0.0932705,0.0,0.5,0.225,6.0,linear
32,81850,44326,32794,0.131796,0.239938,0.101509,0.0,0.5,0.225,6.0,linear
33,81646,44261,31865,0.134841,0.245931,0.109923,0.0,0.5,0.225,6.0,linear
34,81457,43639,30542,0.136388,0.248809,0.118094,0.0,0.5,0.225,6.0,linear
35,81655,43678,29704,0.140811,0.25688,0.125389,0.0,0.5,0.225,6.0,linear
36,82757,43836,29138,0.142712,0.260002,0.131762,0.0,0.5,0.225,6.0,linear
37,82578,43804,28465,0.145813,0.264773,0.137214,0.0,0.5,0.225,6.0,linear
38,83097,44214,28154,0.145191,0.264191,0.143544,0.0,0.5,0.225,6.0,linear
39,82529,44117,27468,0.14786,0.269126,0.14956,0.0,0.5,0.225,6.0,linear
40,82378,43744,26550,0.149431,0.272814,0.154485,0.0,0.5,0.225,6.0,linear
41,82178,43451,25844,0.15105,0.275701,0.158836,0.0,0.5,0.225,6.0,linear
42,82987,43853,25758,0.152119,0.277373,0.162984,0.0,0.5,0.225,6.0,linear
43,83190,43902,25285,0.153966,0.280131,0.16686,0.0,0.5,0.225,6.0,linear
44,82643,43560,24637,0.155846,0.284429,0.170336,0.0,0.5,0.225,6.0,linear
45,82102,43063,24018,0.156325,0.285811,0.1737,0.0,0.5,0.225,6.0,linear
46,82797,42944,23772,0.158234,0.288968,0.176111,0.0,0.5,0.225,6.0,linear
47,82968,42866,23455,0.158447,0.289382,0.179765,0.0,0.5,0.225,6.0,linear
48,83939,43381,23249,0.159105,0.290636,0.182671,0.0,0.5,0.225,6.0,linear
49,83715,43291,22908,0.160264,0.291961,0.185024,0.0,0.5,0.225,6.0,linear
50,82781,42912,22364,0.159973,0.291284,0.187168,0.0,0.5,0.225,6.0,linear
51,83627,43376,22420,0.161136,0.293924,0.189414,0.0,0.5,0.225,6.0,linear
52,83452,43228,22223,0.161953,0.296067,0.190594,0.0,0.5,0.225,6.0,linear
53,83358,43008,22038,0.163015,0.297588,0.192731,0.0,0.5,0.225,6.0,linear
54,83401,43146,21903,0.163827,0.299643,0.19407,0.0,0.5,0.225,6.0,linear
55,84169,43485,21805,0.162682,0.296863,0.195807,0.0,0.5,0.225,6.0,linear
56,83823,43326,21557,0.16316,0.297647,0.197443,0.0,0.5,0.225,6.0,linear
57,83510,42996,21331,0.163818,0.29947,0.198449,0.0,0.5,0.225,6.0,linear
58,83089,42851,21161,0.163469,0.298271,0.199295,0.0,0.5,0.225,6.0,linear
59,83675,43276,21387,0.164322,0.299794,0.199835,0.0,0.5,0.225,6.0,linear
60,83793,43182,21305,0.164564,0.300538,0.200774,0.0,0.5,0.225,6.0,linear
61,83795,43246,21093,0.16515,0.30154,0.201423,0.0,0.5,0.225,6.0,linear
62,83679,43294,21022,0.166062,0.303469,0.202317,0.0,0.5,0.225,6.0,linear
63,83919,43159,20876,0.165938,0.302554,0.203013,0.0,0.5,0.225,6.0,linear
64,83953,43408,20955,0.165939,0.303796,0.204709,0.0,0.5,0.225,6.0,linear
65,83319,43066,20589,0.165942,0.303046,0.205746,0.0,0.5,0.225,6.0,linear
66,83174,42898,20429,0.166879,0.304365,0.20599,0.0,0.5,0.225,6.0,linear
