generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49171,49171,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78316,49236,49236,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79795,50427,50427,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80325,50709,50709,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78586,50008,50008,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77610,49555,49555,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78057,49773,49773,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79523,50362,50362,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79983,50580,50580,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78356,49793,49793,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78164,49822,49822,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81173,49736,49736,0.031262,0.0367466,0.0,0.0,0.5,0.475,6.0,linear
13,82045,49195,49076,0.0549063,0.0704707,0.0,0.0,0.5,0.475,6.0,linear
14,81722,48624,48269,0.0677672,0.0967137,0.0,0.0,0.5,0.475,6.0,linear
15,80833,47529,46861,0.0840434,0.129573,0.0,0.0,0.5,0.475,6.0,linear
16,82138,47319,46219,0.0999679,0.161479,0.0,0.0,0.5,0.475,6.0,linear
17,83391,47077,45464,0.115581,0.192596,0.0,0.0,0.5,0.475,6.0,linear
18,84006,46464,44308,0.130581,0.221441,0.0,0.0,0.5,0.475,6.0,linear
19,83631,45529,42933,0.145534,0.250124,0.0,0.0,0.5,0.475,6.0,linear
20,84176,45151,42030,0.161354,0.27988,0.0,0.0,0.5,0.475,6.0,linear
21,84807,44489,40862,0.174673,0.304484,0.0,0.0,0.5,0.475,6.0,linear
22,85510,43850,39815,0.187142,0.326557,0.0,0.0,0.5,0.475,6.0,linear
23,85612,43174,38825,0.200809,0.350299,0.0,0.0,0.5,0.475,6.0,linear
24,85648,42654,37964,0.212287,0.370343,0.0,0.0,0.5,0.475,6.0,linear
25,85396,41805,36846,0.225266,0.393777,0.0,0.0,0.5,0.475,6.0,linear
26,85663,41005,35749,0.238651,0.416086,0.0,0.0,0.5,0.475,6.0,linear
27,85362,40167,34540,0.251674,0.437394,0.0,0.0,0.5,0.475,6.0,linear
28,85250,39468,33444,0.263988,0.458208,0.0,0.0,0.5,0.475,6.0,linear
29,84232,38263,32034,0.275584,0.477394,0.0,0.0,0.5,0.475,6.0,linear
30,83718,37326,30739,0.288546,0.497623,0.0,0.0,0.5,0.475,6.0,linear
31,83366,36593,29655,0.301584,0.518975,0.0,0.0,0.5,0.475,6.0,linear
32,82874,35572,28390,0.315727,0.539628,0.0,0.0,0.5,0.475,6.0,linear
33,81936,34341,27007,0.330138,0.559667,0.0,0.0,0.5,0.475,6.0,linear
34,81043,33321,25766,0.342775,0.578661,0.0,0.0,0.5,0.475,6.0,linear
35,79850,32332,24564,0.357868,0.600024,0.0,0.0,0.5,0.475,6.0,linear
36,78424,30961,23060,0.371559,0.62011,0.0,0.0,0.5,0.475,6.0,linear
37,76982,29540,21560,0.385309,0.639981,0.0,0.0,0.5,0.475,6.0,linear
38,75723,28230,20180,0.40076,0.659891,0.0,0.0,0.5,0.475,6.0,linear
39,73402,26798,18695,0.415242,0.678869,0.0,0.0,0.5,0.475,6.0,linear
40,71377,25388,17265,0.431436,0.697485,0.0,0.0,0.5,0.475,6.0,linear
41,69441,23864,15817,0.449197,0.720293,0.0,0.0,0.5,0.475,6.0,linear
42,67184,22187,14202,0.468545,0.743582,0.0,0.0,0.5,0.475,6.0,linear
43,64683,20473,12622,0.4856,0.761775,0.0,0.0,0.5,0.475,6.0,linear
44,62354,19160,11354,0.504525,0.779998,0.0,0.0,0.5,0.475,6.0,linear
45,58818,17510,9938,0.526055,0.799569,0.0,0.0,0.5,0.475,6.0,linear
46,55822,15839,8539,0.549262,0.821395,0.0,0.0,0.5,0.475,6.0,linear
47,52164,14158,7319,0.569678,0.839795,0.0,0.0,0.5,0.475,6.0,linear
48,48284,12469,6205,0.590629,0.857498,0.0,0.0,0.5,0.475,6.0,linear
49,44449,10835,5184,0.609732,0.872392,0.0,0.0,0.5,0.475,6.0,linear
50,40704,9307,4170,0.629709,0.884907,0.0,0.0,0.5,0.475,6.0,linear
51,36762,7952,3339,0.651996,0.900157,0.0,0.0,0.5,0.475,6.0,linear
52,32738,6667,2600,0.673792,0.91264,0.0,0.0,0.5,0.475,6.0,linear
53,28934,5523,1996,0.69743,0.926027,0.0,0.0,0.5,0.475,6.0,linear
54,25491,4468,1537,0.72242,0.93738,0.0,0.0,0.5,0.475,6.0,linear
55,22323,3559,1148,0.743858,0.947313,0.0,0.0,0.5,0.475,6.0,linear
56,19266,2848,801,0.768398,0.958077,0.0,0.0,0.5,0.475,6.0,linear
57,16433,2206,508,0.794546,0.96928,0.0,0.0,0.5,0.475,6.0,linear
58,14123,1669,335,0.825295,0.977818,0.0,0.0,0.5,0.475,6.0,linear
59,12034,1199,196,0.856673,0.984626,0.0,0.0,0.5,0.475,6.0,linear
60,10189,845,115,0.88566,0.9895,0.0,0.0,0.5,0.475,6.0,linear
61,8763,577,69,0.909706,0.992415,0.0,0.0,0.5,0.475,6.0,linear
62,7511,357,30,0.933293,0.995903,0.0,0.0,0.5,0.475,6.0,linear
63,6448,214,13,0.950943,0.99795,0.0,0.0,0.5,0.475,6.0,linear
