generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49045,49045,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78021,48816,48816,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80598,50427,50427,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81302,51252,51252,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79199,50499,50499,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76931,49526,49526,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77220,49447,49447,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78691,49876,49876,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78618,50010,50010,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79487,50380,50380,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78323,49879,49879,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79981,49963,49963,0.0153796,0.0181952,0.0,0.0,0.5,0.225,6.0,linear
13,80329,49915,49793,0.02691,0.0353228,0.0,0.0,0.5,0.225,6.0,linear
14,80583,49777,49345,0.0357068,0.0526537,0.0,0.0,0.5,0.225,6.0,linear
15,80402,49461,48559,0.0452979,0.0723515,0.0,0.0,0.5,0.225,6.0,linear
16,80457,49007,47542,0.0563112,0.0936866,0.0,0.0,0.5,0.225,6.0,linear
17,80088,48493,46427,0.0693242,0.11888,0.0,0.0,0.5,0.225,6.0,linear
18,81808,49064,46186,0.0807497,0.14165,0.0,0.0,0.5,0.225,6.0,linear
19,83719,49706,46002,0.0933676,0.165659,0.0,0.0,0.5,0.225,6.0,linear
20,83633,49349,44845,0.10544,0.187471,0.0,0.0,0.5,0.225,6.0,linear
21,82857,48592,43532,0.118116,0.211314,0.0,0.0,0.5,0.225,6.0,linear
22,84130,48848,43006,0.131382,0.235044,0.0,0.0,0.5,0.225,6.0,linear
23,84189,48524,41909,0.144611,0.25877,0.0,0.0,0.5,0.225,6.0,linear
24,84313,48198,40814,0.157664,0.281974,0.0,0.0,0.5,0.225,6.0,linear
25,85109,48257,40131,0.170008,0.303289,0.0,0.0,0.5,0.225,6.0,linear
26,85280,48116,39287,0.18401,0.327203,0.0,0.0,0.5,0.225,6.0,linear
27,85732,47662,38072,0.199109,0.352549,0.0,0.0,0.5,0.225,6.0,linear
28,86514,47667,37176,0.21311,0.37646,0.0,0.0,0.5,0.225,6.0,linear
29,86754,47192,35938,0.230021,0.404009,0.0,0.0,0.5,0.225,6.0,linear
30,85851,46269,34394,0.245726,0.429285,0.0,0.0,0.5,0.225,6.0,linear
31,86711,46081,33330,0.261196,0.455244,0.0,0.0,0.5,0.225,6.0,linear
32,86897,45745,31950,0.279057,0.48222,0.0,0.0,0.5,0.225,6.0,linear
33,86575,44941,30456,0.296986,0.507669,0.0,0.0,0.5,0.225,6.0,linear
34,86021,44013,29012,0.316082,0.53566,0.0,0.0,0.5,0.225,6.0,linear
35,86527,43467,27770,0.335399,0.561946,0.0,0.0,0.5,0.225,6.0,linear
36,85679,42370,26105,0.355264,0.589635,0.0,0.0,0.5,0.225,6.0,linear
37,84893,41073,24367,0.377571,0.618502,0.0,0.0,0.5,0.225,6.0,linear
38,84416,39771,22649,0.397108,0.644242,0.0,0.0,0.5,0.225,6.0,linear
39,83650,38660,21000,0.419249,0.672015,0.0,0.0,0.5,0.225,6.0,linear
40,82386,37283,19447,0.44256,0.698276,0.0,0.0,0.5,0.225,6.0,linear
41,80802,35527,17684,0.465419,0.723868,0.0,0.0,0.5,0.225,6.0,linear
42,79229,33854,15998,0.490307,0.751801,0.0,0.0,0.5,0.225,6.0,linear
43,77574,32044,14132,0.514328,0.775899,0.0,0.0,0.5,0.225,6.0,linear
44,75383,30134,12353,0.540822,0.801793,0.0,0.0,0.5,0.225,6.0,linear
45,72662,27995,10595,0.56675,0.826251,0.0,0.0,0.5,0.225,6.0,linear
46,70341,26142,9196,0.592566,0.848577,0.0,0.0,0.5,0.225,6.0,linear
47,66915,23763,7638,0.619139,0.869376,0.0,0.0,0.5,0.225,6.0,linear
48,63541,21722,6344,0.646439,0.890462,0.0,0.0,0.5,0.225,6.0,linear
49,59724,19428,5094,0.67362,0.909216,0.0,0.0,0.5,0.225,6.0,linear
50,56305,17184,4003,0.701873,0.925486,0.0,0.0,0.5,0.225,6.0,linear
51,51352,14763,3049,0.727944,0.939557,0.0,0.0,0.5,0.225,6.0,linear
52,46814,12563,2286,0.754275,0.951929,0.0,0.0,0.5,0.225,6.0,linear
53,41814,10402,1582,0.781378,0.963698,0.0,0.0,0.5,0.225,6.0,linear
