generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49164,49164,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78494,49394,49394,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80147,50336,50336,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79095,50066,50066,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77967,49619,49619,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78242,49965,49965,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78677,49856,49856,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78597,49753,49753,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79696,50314,50314,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79282,50413,50413,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78029,49725,49725,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79587,49800,49800,0.0189503,0.0223047,0.0,0.0,0.5,0.275,6.0,linear
13,81071,49965,49864,0.0328199,0.0429707,0.0,0.0,0.5,0.275,6.0,linear
14,81031,49405,49081,0.0416071,0.060565,0.0,0.0,0.5,0.275,6.0,linear
15,80109,48497,47833,0.053804,0.0844592,0.0,0.0,0.5,0.275,6.0,linear
16,80417,48194,47050,0.0656243,0.107965,0.0,0.0,0.5,0.275,6.0,linear
17,80656,47878,46173,0.076772,0.130864,0.0,0.0,0.5,0.275,6.0,linear
18,81966,47942,45625,0.0877888,0.152114,0.0,0.0,0.5,0.275,6.0,linear
19,83328,48316,45457,0.0996572,0.174561,0.0,0.0,0.5,0.275,6.0,linear
20,83639,48232,44846,0.110793,0.195689,0.0,0.0,0.5,0.275,6.0,linear
21,84005,47895,44005,0.122964,0.218085,0.0,0.0,0.5,0.275,6.0,linear
22,84076,47606,43203,0.133559,0.23766,0.0,0.0,0.5,0.275,6.0,linear
23,84632,47427,42481,0.145068,0.258359,0.0,0.0,0.5,0.275,6.0,linear
24,84201,46724,41291,0.157141,0.280344,0.0,0.0,0.5,0.275,6.0,linear
25,84662,46393,40333,0.168372,0.299711,0.0,0.0,0.5,0.275,6.0,linear
26,85008,46102,39678,0.180865,0.321436,0.0,0.0,0.5,0.275,6.0,linear
27,85784,45994,39009,0.191508,0.339432,0.0,0.0,0.5,0.275,6.0,linear
28,85766,45559,38112,0.20237,0.358528,0.0,0.0,0.5,0.275,6.0,linear
29,85850,45043,37153,0.213966,0.378576,0.0,0.0,0.5,0.275,6.0,linear
30,85880,44712,36364,0.226443,0.39779,0.0,0.0,0.5,0.275,6.0,linear
31,85995,44058,35252,0.239055,0.418564,0.0,0.0,0.5,0.275,6.0,linear
32,85494,43367,34175,0.252534,0.440676,0.0,0.0,0.5,0.275,6.0,linear
33,85380,42765,33015,0.264933,0.460464,0.0,0.0,0.5,0.275,6.0,linear
34,85372,42172,32016,0.279207,0.482638,0.0,0.0,0.5,0.275,6.0,linear
35,84960,41159,30617,0.293236,0.504092,0.0,0.0,0.5,0.275,6.0,linear
36,85107,40439,29436,0.30813,0.527166,0.0,0.0,0.5,0.275,6.0,linear
37,84036,39354,27924,0.323703,0.549196,0.0,0.0,0.5,0.275,6.0,linear
38,83771,38370,26637,0.339412,0.570796,0.0,0.0,0.5,0.275,6.0,linear
39,82961,37469,25465,0.355939,0.592729,0.0,0.0,0.5,0.275,6.0,linear
40,81938,36338,24015,0.370839,0.613486,0.0,0.0,0.5,0.275,6.0,linear
41,80852,35066,22522,0.389154,0.637585,0.0,0.0,0.5,0.275,6.0,linear
42,79854,33987,21175,0.405547,0.65825,0.0,0.0,0.5,0.275,6.0,linear
43,78649,32597,19668,0.424618,0.682082,0.0,0.0,0.5,0.275,6.0,linear
44,76982,31218,18146,0.443496,0.70511,0.0,0.0,0.5,0.275,6.0,linear
45,75048,29577,16605,0.464844,0.728643,0.0,0.0,0.5,0.275,6.0,linear
46,72848,27644,14771,0.485451,0.751892,0.0,0.0,0.5,0.275,6.0,linear
47,70561,25831,13200,0.505085,0.772472,0.0,0.0,0.5,0.275,6.0,linear
48,67603,23838,11586,0.529182,0.794528,0.0,0.0,0.5,0.275,6.0,linear
49,64836,22108,10161,0.550491,0.815784,0.0,0.0,0.5,0.275,6.0,linear
50,61670,20217,8800,0.572228,0.835114,0.0,0.0,0.5,0.275,6.0,linear
51,58491,18323,7501,0.595888,0.854313,0.0,0.0,0.5,0.275,6.0,linear
52,54957,16560,6308,0.618746,0.872689,0.0,0.0,0.5,0.275,6.0,linear
53,51207,14832,5179,0.645097,0.890529,0.0,0.0,0.5,0.275,6.0,linear
54,47220,13027,4141,0.671756,0.908251,0.0,0.0,0.5,0.275,6.0,linear
55,43189,11249,3213,0.69758,0.92394,0.0,0.0,0.5,0.275,6.0,linear
56,39023,9449,2418,0.719627,0.936691,0.0,0.0,0.5,0.275,6.0,linear
57,34783,7803,1764,0.742375,0.946915,0.0,0.0,0.5,0.275,6.0,linear
58,30753,6347,1290,0.767379,0.956819,0.0,0.0,0.5,0.275,6.0,linear
59,26477,5070,908,0.793612,0.965756,0.0,0.0,0.5,0.275,6.0,linear
60,22466,3906,600,0.815665,0.973175,0.0,0.0,0.5,0.275,6.0,linear
61,18714,2919,390,0.837576,0.979503,0.0,0.0,0.5,0.275,6.0,linear
62,15233,2136,254,0.857398,0.982918,0.0,0.0,0.5,0.275,6.0,linear
63,12255,1497,168,0.877389,0.987562,0.0,0.0,0.5,0.275,6.0,linear
64,9972,1059,100,0.895436,0.991295,0.0,0.0,0.5,0.275,6.0,linear
65,8021,742,53,0.911246,0.993552,0.0,0.0,0.5,0.275,6.0,linear
