generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49232,49232,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77808,49054,49054,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79383,50138,50138,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80088,50786,50786,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78841,50244,50244,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77116,49410,49410,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77986,49731,49731,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78780,50004,50004,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78780,49759,49759,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78631,49855,49855,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78641,50030,50030,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80244,50585,50585,0.00702874,0.00841037,0.0,0.0,0.5,0.1,6.0,linear
13,79073,49774,49700,0.0127936,0.0169488,0.0,0.0,0.5,0.1,6.0,linear
14,78045,49057,48840,0.0169267,0.025314,0.0,0.0,0.5,0.1,6.0,linear
15,79982,50059,49614,0.0216874,0.0349672,0.0,0.0,0.5,0.1,6.0,linear
16,80116,49869,49139,0.0267448,0.0447666,0.0,0.0,0.5,0.1,6.0,linear
17,79236,49317,48266,0.0329298,0.0571439,0.0,0.0,0.5,0.1,6.0,linear
18,80068,49626,48198,0.0393303,0.0697982,0.0,0.0,0.5,0.1,6.0,linear
19,80209,49571,47742,0.0453478,0.081384,0.0,0.0,0.5,0.1,6.0,linear
20,80982,49971,47785,0.0515767,0.0932805,0.0,0.0,0.5,0.1,6.0,linear
21,80792,49750,47186,0.0573644,0.104959,0.0,0.0,0.5,0.1,6.0,linear
22,81020,49570,46570,0.0651036,0.1197,0.0,0.0,0.5,0.1,6.0,linear
23,82208,49929,46449,0.0722064,0.133093,0.0,0.0,0.5,0.1,6.0,linear
24,82172,49710,45791,0.078204,0.144382,0.0,0.0,0.5,0.1,6.0,linear
25,82669,50049,45738,0.0857404,0.158555,0.0,0.0,0.5,0.1,6.0,linear
26,82810,49921,45168,0.0925426,0.17118,0.0,0.0,0.5,0.1,6.0,linear
27,82543,49533,44261,0.100689,0.186585,0.0,0.0,0.5,0.1,6.0,linear
28,83398,49765,44041,0.10938,0.20205,0.0,0.0,0.5,0.1,6.0,linear
29,84268,49859,43578,0.116931,0.215667,0.0,0.0,0.5,0.1,6.0,linear
30,84065,49503,42947,0.125255,0.231356,0.0,0.0,0.5,0.1,6.0,linear
31,84115,49358,42215,0.133256,0.246029,0.0,0.0,0.5,0.1,6.0,linear
32,84715,49462,41796,0.1413,0.260409,0.0,0.0,0.5,0.1,6.0,linear
33,84788,49405,41251,0.149676,0.275721,0.0,0.0,0.5,0.1,6.0,linear
34,85152,49372,40685,0.160401,0.293625,0.0,0.0,0.5,0.1,6.0,linear
35,84952,48893,39638,0.169824,0.310439,0.0,0.0,0.5,0.1,6.0,linear
36,84953,48454,38642,0.182438,0.330928,0.0,0.0,0.5,0.1,6.0,linear
37,85988,48846,38350,0.192986,0.348763,0.0,0.0,0.5,0.1,6.0,linear
38,86100,48634,37449,0.203153,0.366414,0.0,0.0,0.5,0.1,6.0,linear
39,85707,48103,36442,0.215535,0.386762,0.0,0.0,0.5,0.1,6.0,linear
40,85786,47692,35454,0.227717,0.405067,0.0,0.0,0.5,0.1,6.0,linear
41,86256,47404,34629,0.241686,0.426378,0.0,0.0,0.5,0.1,6.0,linear
42,86717,47120,33722,0.253592,0.445168,0.0,0.0,0.5,0.1,6.0,linear
43,86575,46617,32730,0.26741,0.465465,0.0,0.0,0.5,0.1,6.0,linear
44,86484,46007,31607,0.281641,0.487448,0.0,0.0,0.5,0.1,6.0,linear
45,85817,45355,30365,0.29633,0.509261,0.0,0.0,0.5,0.1,6.0,linear
46,85741,44653,29003,0.313018,0.535181,0.0,0.0,0.5,0.1,6.0,linear
47,85400,43878,27564,0.330613,0.560481,0.0,0.0,0.5,0.1,6.0,linear
48,85027,42962,25926,0.349285,0.585467,0.0,0.0,0.5,0.1,6.0,linear
49,84759,42150,24505,0.368145,0.610145,0.0,0.0,0.5,0.1,6.0,linear
50,83850,40931,22929,0.387606,0.634742,0.0,0.0,0.5,0.1,6.0,linear
51,83105,39839,21487,0.407846,0.660876,0.0,0.0,0.5,0.1,6.0,linear
52,82213,38565,19912,0.429929,0.687198,0.0,0.0,0.5,0.1,6.0,linear
53,81342,37331,18444,0.452984,0.712922,0.0,0.0,0.5,0.1,6.0,linear
54,79924,35599,16719,0.475375,0.737037,0.0,0.0,0.5,0.1,6.0,linear
55,78321,34000,15046,0.498977,0.762634,0.0,0.0,0.5,0.1,6.0,linear
56,76395,32378,13377,0.524434,0.78979,0.0,0.0,0.5,0.1,6.0,linear
