generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78831,49668,49668,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78684,49428,49428,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78249,49364,49364,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79448,50170,50170,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79665,50620,50620,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79211,50362,50362,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77921,49690,49690,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77814,49657,49657,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78026,49910,49910,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78869,50159,50159,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79028,49975,49975,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78902,49884,49884,0.00530884,0.00630597,0.0,0.0,0.5,0.075,6.0,linear
13,79890,50454,50428,0.00904488,0.0118258,0.0,0.0,0.5,0.075,6.0,linear
14,79437,50200,50142,0.0118524,0.0175376,6.08295e-05,0.0,0.5,0.075,6.0,linear
15,77787,49052,48917,0.0156355,0.0247931,0.000242338,0.0,0.5,0.075,6.0,linear
16,78515,49294,49053,0.0189378,0.031407,0.000713584,0.0,0.5,0.075,6.0,linear
17,79040,49270,48865,0.0222305,0.0380345,0.00154679,0.0,0.5,0.075,6.0,linear
18,79386,49306,48739,0.0251979,0.0441341,0.00276814,0.0,0.5,0.075,6.0,linear
19,79285,49066,48236,0.0287727,0.0506708,0.00428511,0.0,0.5,0.075,6.0,linear
20,78233,48264,47223,0.032361,0.0579705,0.00621971,0.0,0.5,0.075,6.0,linear
21,78501,48227,46894,0.0348376,0.0633104,0.00827793,0.0,0.5,0.075,6.0,linear
22,79233,48336,46735,0.0369219,0.0670594,0.01102,0.0,0.5,0.075,6.0,linear
23,79573,48395,46462,0.0394151,0.0721164,0.013791,0.0,0.5,0.075,6.0,linear
24,79914,48507,46268,0.04107,0.0751616,0.0168082,0.0,0.5,0.075,6.0,linear
25,79786,48304,45745,0.0440114,0.0810395,0.0201038,0.0,0.5,0.075,6.0,linear
26,79568,48029,45054,0.0452298,0.0833167,0.023451,0.0,0.5,0.075,6.0,linear
27,79122,47954,44622,0.0480894,0.0887882,0.0273692,0.0,0.5,0.075,6.0,linear
28,79733,48067,44224,0.050014,0.0924941,0.0316655,0.0,0.5,0.075,6.0,linear
29,80079,48347,44002,0.0511054,0.0946275,0.0358348,0.0,0.5,0.075,6.0,linear
30,79696,48246,43426,0.0533791,0.0990335,0.0404366,0.0,0.5,0.075,6.0,linear
31,79120,47755,42516,0.0558563,0.104119,0.0449436,0.0,0.5,0.075,6.0,linear
32,79748,47760,42015,0.0567825,0.105904,0.0500269,0.0,0.5,0.075,6.0,linear
33,80651,48389,41873,0.0576686,0.107881,0.0544148,0.0,0.5,0.075,6.0,linear
34,81086,48595,41625,0.0583245,0.109105,0.0584459,0.0,0.5,0.075,6.0,linear
35,79375,47733,40371,0.0602647,0.112838,0.0630221,0.0,0.5,0.075,6.0,linear
36,78943,47278,39529,0.0621813,0.116449,0.0671274,0.0,0.5,0.075,6.0,linear
37,79784,47635,39458,0.0638394,0.119501,0.0708616,0.0,0.5,0.075,6.0,linear
38,80857,47964,39257,0.0645962,0.121143,0.075749,0.0,0.5,0.075,6.0,linear
39,79858,47275,38103,0.0663912,0.124177,0.0805299,0.0,0.5,0.075,6.0,linear
40,79818,47344,37681,0.06795,0.127251,0.0846009,0.0,0.5,0.075,6.0,linear
41,80269,47655,37535,0.0686018,0.128635,0.0897479,0.0,0.5,0.075,6.0,linear
42,80389,47415,36820,0.0691167,0.129662,0.0936928,0.0,0.5,0.075,6.0,linear
43,79938,47157,36208,0.0702318,0.131611,0.0981941,0.0,0.5,0.075,6.0,linear
44,80554,47551,36061,0.0710286,0.133358,0.101696,0.0,0.5,0.075,6.0,linear
45,81094,47836,35922,0.0713702,0.134215,0.105057,0.0,0.5,0.075,6.0,linear
46,80310,47318,35154,0.0729781,0.137046,0.107868,0.0,0.5,0.075,6.0,linear
47,80002,47230,34817,0.0733911,0.138236,0.11126,0.0,0.5,0.075,6.0,linear
48,80622,47532,34593,0.0754762,0.142356,0.114417,0.0,0.5,0.075,6.0,linear
49,81581,47922,34546,0.0762834,0.143914,0.117334,0.0,0.5,0.075,6.0,linear
50,81105,47560,33971,0.0763131,0.143577,0.120141,0.0,0.5,0.075,6.0,linear
51,80342,47403,33532,0.0763343,0.144005,0.124307,0.0,0.5,0.075,6.0,linear
52,81272,47630,33430,0.0768618,0.144918,0.126864,0.0,0.5,0.075,6.0,linear
53,81228,47536,33062,0.0771331,0.145211,0.128579,0.0,0.5,0.075,6.0,linear
54,81198,47548,32928,0.0784317,0.147433,0.130244,0.0,0.5,0.075,6.0,linear
55,81235,47553,32683,0.0789672,0.148561,0.132694,0.0,0.5,0.075,6.0,linear
56,80993,47450,32414,0.0790739,0.148869,0.134946,0.0,0.5,0.075,6.0,linear
57,80721,47414,32158,0.0778477,0.146857,0.136768,0.0,0.5,0.075,6.0,linear
58,81039,47392,32033,0.0783337,0.147445,0.139416,0.0,0.5,0.075,6.0,linear
59,80795,47302,31567,0.0786872,0.147965,0.141894,0.0,0.5,0.075,6.0,linear
60,80794,47482,31406,0.0795978,0.149901,0.142888,0.0,0.5,0.075,6.0,linear
61,81543,47716,31432,0.0792552,0.149261,0.143736,0.0,0.5,0.075,6.0,linear
62,81457,47709,31331,0.0799585,0.150717,0.144926,0.0,0.5,0.075,6.0,linear
63,81496,47787,31190,0.0800253,0.151196,0.145944,0.0,0.5,0.075,6.0,linear
64,81123,47625,31048,0.0805024,0.151707,0.148158,0.0,0.5,0.075,6.0,linear
65,80724,47288,30672,0.0812192,0.153275,0.149518,0.0,0.5,0.075,6.0,linear
66,81609,47497,30636,0.0813582,0.153636,0.15067,0.0,0.5,0.075,6.0,linear
67,81658,47477,30480,0.0826911,0.156294,0.151524,0.0,0.5,0.075,6.0,linear
68,81729,47429,30245,0.0830463,0.156948,0.151863,0.0,0.5,0.075,6.0,linear
69,81585,47536,30251,0.0831572,0.156711,0.153232,0.0,0.5,0.075,6.0,linear
70,81590,47541,30338,0.0823969,0.155238,0.154162,0.0,0.5,0.075,6.0,linear
71,81291,47421,30289,0.0823813,0.155154,0.154919,0.0,0.5,0.075,6.0,linear
72,81796,47501,30284,0.0828073,0.155941,0.155389,0.0,0.5,0.075,6.0,linear
73,80926,46941,29641,0.0828811,0.156181,0.156207,0.0,0.5,0.075,6.0,linear
74,81361,47423,29895,0.0825698,0.155511,0.157461,0.0,0.5,0.075,6.0,linear
75,82209,47836,30069,0.0826522,0.155898,0.158063,0.0,0.5,0.075,6.0,linear
76,82026,47799,29943,0.083977,0.15793,0.158672,0.0,0.5,0.075,6.0,linear
77,81474,47533,29756,0.0834651,0.156635,0.159398,0.0,0.5,0.075,6.0,linear
78,80487,47085,29383,0.0847801,0.15938,0.16025,0.0,0.5,0.075,6.0,linear
79,81370,47328,29463,0.0856689,0.161108,0.160417,0.0,0.5,0.075,6.0,linear
80,81483,47391,29521,0.0862764,0.162574,0.160086,0.0,0.5,0.075,6.0,linear
81,82686,47837,29784,0.0867697,0.16385,0.160534,0.0,0.5,0.075,6.0,linear
82,82060,47620,29579,0.0862815,0.162236,0.160897,0.0,0.5,0.075,6.0,linear
83,80951,47075,29106,0.0859775,0.162069,0.162299,0.0,0.5,0.075,6.0,linear
84,81466,47315,29141,0.0856296,0.161335,0.161792,0.0,0.5,0.075,6.0,linear
85,81769,47588,29310,0.0858414,0.161835,0.162468,0.0,0.5,0.075,6.0,linear
86,81895,47632,29207,0.0858527,0.161998,0.161916,0.0,0.5,0.075,6.0,linear
87,81381,47389,29108,0.0870139,0.164073,0.162376,0.0,0.5,0.075,6.0,linear
88,81787,47464,29147,0.0876856,0.165261,0.163034,0.0,0.5,0.075,6.0,linear
89,82228,47565,29288,0.087507,0.165257,0.16309,0.0,0.5,0.075,6.0,linear
90,81989,47510,29171,0.0886523,0.167076,0.163701,0.0,0.5,0.075,6.0,linear
91,82649,47796,29198,0.0879243,0.165906,0.163416,0.0,0.5,0.075,6.0,linear
92,81776,47639,29112,0.0875894,0.165023,0.163896,0.0,0.5,0.075,6.0,linear
93,81473,47488,28872,0.0874326,0.164797,0.164474,0.0,0.5,0.075,6.0,linear
94,80983,47146,28769,0.0877772,0.165615,0.164972,0.0,0.5,0.075,6.0,linear
95,80922,47056,28556,0.0876345,0.165329,0.166465,0.0,0.5,0.075,6.0,linear
96,81183,47058,28501,0.088869,0.167771,0.167625,0.0,0.5,0.075,6.0,linear
97,82375,47527,28765,0.0885187,0.166727,0.167274,0.0,0.5,0.075,6.0,linear
98,83148,47693,28912,0.0879566,0.165684,0.167524,0.0,0.5,0.075,6.0,linear
99,82413,47524,28741,0.0879977,0.165107,0.167758,0.0,0.5,0.075,6.0,linear
100,81422,47377,28581,0.0872235,0.164092,0.168197,0.0,0.5,0.075,6.0,linear
101,81547,47383,28456,0.0882241,0.16591,0.169153,0.0,0.5,0.075,6.0,linear
102,81866,47437,28420,0.0883427,0.166787,0.169273,0.0,0.5,0.075,6.0,linear
103,82281,47450,28432,0.0880968,0.165624,0.168866,0.0,0.5,0.075,6.0,linear
104,81798,47393,28431,0.0879503,0.165684,0.168083,0.0,0.5,0.075,6.0,linear
105,82005,47754,28638,0.0881624,0.166179,0.167297,0.0,0.5,0.075,6.0,linear
106,81971,47690,28768,0.0881732,0.165882,0.167177,0.0,0.5,0.075,6.0,linear
107,81265,47376,28471,0.0885493,0.166797,0.166845,0.0,0.5,0.075,6.0,linear
108,81362,47152,28455,0.0883156,0.166025,0.166299,0.0,0.5,0.075,6.0,linear
109,81770,47227,28553,0.089167,0.167758,0.166311,0.0,0.5,0.075,6.0,linear
110,82354,47575,28873,0.0890957,0.167594,0.16647,0.0,0.5,0.075,6.0,linear
111,82870,47697,28878,0.0884785,0.166756,0.166942,0.0,0.5,0.075,6.0,linear
112,81423,47129,28578,0.0882636,0.166265,0.167093,0.0,0.5,0.075,6.0,linear
113,81401,47261,28581,0.0873627,0.164618,0.167417,0.0,0.5,0.075,6.0,linear
114,82408,47564,28801,0.086944,0.163863,0.167214,0.0,0.5,0.075,6.0,linear
