generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78848,49591,49591,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78595,49594,49594,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80213,50498,50498,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79309,50307,50307,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78544,50040,50040,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77970,50080,50080,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78486,50003,50003,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78308,49675,49675,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78668,49689,49689,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79467,50028,50028,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79367,50307,50307,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79554,50157,50157,0.00666474,0.00794553,0.0,0.0,0.5,0.1,6.0,linear
13,78470,49454,49427,0.0120607,0.0157842,0.0,0.0,0.5,0.1,6.0,linear
14,78094,49039,48951,0.0157467,0.0232425,0.0,0.0,0.5,0.1,6.0,linear
15,79958,49555,49369,0.0201913,0.0319129,0.0,0.0,0.5,0.1,6.0,linear
16,80087,49560,49245,0.0245009,0.0405202,0.0,0.0,0.5,0.1,6.0,linear
17,79722,49432,48957,0.0288127,0.0494361,0.0,0.0,0.5,0.1,6.0,linear
18,80055,49511,48861,0.0339663,0.0594489,0.0,0.0,0.5,0.1,6.0,linear
19,80851,49511,48713,0.0374953,0.0666613,0.0,0.0,0.5,0.1,6.0,linear
20,80531,49150,48198,0.041413,0.0742765,0.0,0.0,0.5,0.1,6.0,linear
21,79642,48593,47468,0.0457591,0.0828962,0.0,0.0,0.5,0.1,6.0,linear
22,80690,48955,47652,0.0496219,0.0904159,0.0,0.0,0.5,0.1,6.0,linear
23,81200,49138,47641,0.0536223,0.0981239,0.0,0.0,0.5,0.1,6.0,linear
24,82163,49343,47724,0.0572895,0.104984,0.0,0.0,0.5,0.1,6.0,linear
25,81972,49336,47609,0.0607791,0.111348,0.0,0.0,0.5,0.1,6.0,linear
26,81248,48906,47026,0.063521,0.116688,0.0,0.0,0.5,0.1,6.0,linear
27,81804,49065,47080,0.0666891,0.122771,0.0,0.0,0.5,0.1,6.0,linear
28,82427,49228,47146,0.0704747,0.130009,0.0,0.0,0.5,0.1,6.0,linear
29,82104,48810,46636,0.0728123,0.135021,0.0,0.0,0.5,0.1,6.0,linear
30,81804,48578,46288,0.0762009,0.141552,0.0,0.0,0.5,0.1,6.0,linear
31,81959,48575,46205,0.0800972,0.14883,0.0,0.0,0.5,0.1,6.0,linear
32,82105,48204,45692,0.084348,0.156555,0.0,0.0,0.5,0.1,6.0,linear
33,83305,48602,45952,0.0876522,0.163304,0.0,0.0,0.5,0.1,6.0,linear
34,83805,48865,46014,0.0907714,0.168935,0.0,0.0,0.5,0.1,6.0,linear
35,83790,48723,45755,0.0940165,0.174976,0.0,0.0,0.5,0.1,6.0,linear
36,82260,47826,44766,0.0977076,0.182078,0.0,0.0,0.5,0.1,6.0,linear
37,82955,47763,44571,0.102072,0.190259,0.0,0.0,0.5,0.1,6.0,linear
38,83759,48101,44728,0.103932,0.193725,0.0,0.0,0.5,0.1,6.0,linear
39,84530,48230,44774,0.10658,0.198465,0.0,0.0,0.5,0.1,6.0,linear
40,83845,47771,44192,0.110482,0.205629,0.0,0.0,0.5,0.1,6.0,linear
41,83408,47546,43901,0.114551,0.213147,0.0,0.0,0.5,0.1,6.0,linear
42,83627,47415,43676,0.117144,0.218101,0.0,0.0,0.5,0.1,6.0,linear
43,82965,46863,42978,0.121441,0.225834,0.0,0.0,0.5,0.1,6.0,linear
44,84319,47504,43384,0.124814,0.231674,0.0,0.0,0.5,0.1,6.0,linear
45,84689,47665,43440,0.127669,0.236893,0.0,0.0,0.5,0.1,6.0,linear
46,84504,47440,43066,0.131437,0.243709,0.0,0.0,0.5,0.1,6.0,linear
47,84137,47280,42779,0.134648,0.24977,0.0,0.0,0.5,0.1,6.0,linear
48,84504,46927,42348,0.138414,0.255769,0.0,0.0,0.5,0.1,6.0,linear
49,84121,46426,41741,0.142882,0.264075,0.0,0.0,0.5,0.1,6.0,linear
50,84932,46518,41665,0.146483,0.269996,0.0,0.0,0.5,0.1,6.0,linear
51,85050,46561,41631,0.148524,0.274456,0.0,0.0,0.5,0.1,6.0,linear
52,85195,46436,41442,0.153278,0.282713,0.0,0.0,0.5,0.1,6.0,linear
53,84689,46222,40993,0.156347,0.289009,0.0,0.0,0.5,0.1,6.0,linear
54,84513,45973,40606,0.161039,0.297082,0.0,0.0,0.5,0.1,6.0,linear
55,84722,45746,40377,0.164267,0.302133,0.0,0.0,0.5,0.1,6.0,linear
56,84626,45420,39943,0.166745,0.306192,0.0,0.0,0.5,0.1,6.0,linear
57,84738,45425,39798,0.169766,0.311571,0.0,0.0,0.5,0.1,6.0,linear
58,85636,45579,39777,0.173998,0.319018,0.0,0.0,0.5,0.1,6.0,linear
59,84978,45028,39261,0.177902,0.325815,0.0,0.0,0.5,0.1,6.0,linear
60,84630,44827,38896,0.182051,0.33278,0.0,0.0,0.5,0.1,6.0,linear
61,84706,44721,38496,0.186194,0.339645,0.0,0.0,0.5,0.1,6.0,linear
62,84827,44455,38122,0.19043,0.347059,0.0,0.0,0.5,0.1,6.0,linear
63,84730,44207,37660,0.195789,0.356491,0.0,0.0,0.5,0.1,6.0,linear
64,85261,44352,37674,0.199016,0.360935,0.0,0.0,0.5,0.1,6.0,linear
65,85017,44156,37448,0.20344,0.368134,0.0,0.0,0.5,0.1,6.0,linear
66,84963,43924,37045,0.208186,0.376345,0.0,0.0,0.5,0.1,6.0,linear
67,84759,43316,36286,0.212892,0.3846,0.0,0.0,0.5,0.1,6.0,linear
68,84228,42934,35762,0.216167,0.391648,0.0,0.0,0.5,0.1,6.0,linear
69,84608,42862,35592,0.220972,0.40007,0.0,0.0,0.5,0.1,6.0,linear
70,84325,42515,35152,0.226633,0.408613,0.0,0.0,0.5,0.1,6.0,linear
71,84224,42266,34724,0.229668,0.413071,0.0,0.0,0.5,0.1,6.0,linear
72,84119,42024,34326,0.235132,0.421511,0.0,0.0,0.5,0.1,6.0,linear
73,84078,41476,33653,0.240674,0.429972,0.0,0.0,0.5,0.1,6.0,linear
74,83950,41093,33240,0.245539,0.437207,0.0,0.0,0.5,0.1,6.0,linear
75,84170,40848,32950,0.250664,0.445157,0.0,0.0,0.5,0.1,6.0,linear
76,83693,40450,32488,0.257171,0.455823,0.0,0.0,0.5,0.1,6.0,linear
77,83391,39985,31962,0.262793,0.465106,0.0,0.0,0.5,0.1,6.0,linear
78,82816,39666,31471,0.267324,0.472507,0.0,0.0,0.5,0.1,6.0,linear
79,82576,39325,30949,0.273125,0.482478,0.0,0.0,0.5,0.1,6.0,linear
80,82738,39143,30501,0.277782,0.489242,0.0,0.0,0.5,0.1,6.0,linear
81,82545,38960,30261,0.283766,0.497945,0.0,0.0,0.5,0.1,6.0,linear
82,81592,38366,29494,0.290729,0.508319,0.0,0.0,0.5,0.1,6.0,linear
83,81242,37527,28608,0.296426,0.516936,0.0,0.0,0.5,0.1,6.0,linear
84,80664,36828,27893,0.304242,0.52962,0.0,0.0,0.5,0.1,6.0,linear
85,80220,36331,27256,0.311477,0.540769,0.0,0.0,0.5,0.1,6.0,linear
86,79998,35934,26575,0.318923,0.551509,0.0,0.0,0.5,0.1,6.0,linear
87,79134,35009,25747,0.32501,0.559999,0.0,0.0,0.5,0.1,6.0,linear
88,78653,34494,25141,0.33394,0.570422,0.0,0.0,0.5,0.1,6.0,linear
89,78019,33917,24465,0.343177,0.584755,0.0,0.0,0.5,0.1,6.0,linear
90,77428,33342,23670,0.351256,0.596132,0.0,0.0,0.5,0.1,6.0,linear
91,76303,32320,22634,0.361716,0.610544,0.0,0.0,0.5,0.1,6.0,linear
92,75783,31458,21657,0.372212,0.624557,0.0,0.0,0.5,0.1,6.0,linear
93,74780,30712,20816,0.382743,0.638766,0.0,0.0,0.5,0.1,6.0,linear
94,73662,29783,19829,0.393846,0.652599,0.0,0.0,0.5,0.1,6.0,linear
95,72368,28637,18744,0.403633,0.665271,0.0,0.0,0.5,0.1,6.0,linear
96,70990,27617,17852,0.413652,0.676861,0.0,0.0,0.5,0.1,6.0,linear
97,69137,26681,16871,0.423143,0.68939,0.0,0.0,0.5,0.1,6.0,linear
98,67714,25560,15852,0.435998,0.705606,0.0,0.0,0.5,0.1,6.0,linear
99,65717,24345,14810,0.449386,0.718495,0.0,0.0,0.5,0.1,6.0,linear
100,64207,23225,13872,0.460905,0.730657,0.0,0.0,0.5,0.1,6.0,linear
101,61850,21964,12866,0.475115,0.748501,0.0,0.0,0.5,0.1,6.0,linear
102,59723,20634,11609,0.488672,0.763109,0.0,0.0,0.5,0.1,6.0,linear
103,57947,19680,10727,0.500963,0.777684,0.0,0.0,0.5,0.1,6.0,linear
104,56036,18493,9671,0.516821,0.791544,0.0,0.0,0.5,0.1,6.0,linear
105,53892,17375,8861,0.534796,0.80655,0.0,0.0,0.5,0.1,6.0,linear
106,51166,15946,7849,0.549682,0.820171,0.0,0.0,0.5,0.1,6.0,linear
107,48000,14582,6901,0.567928,0.837232,0.0,0.0,0.5,0.1,6.0,linear
108,45014,13218,5977,0.585298,0.853966,0.0,0.0,0.5,0.1,6.0,linear
109,41631,11687,4963,0.603284,0.871245,0.0,0.0,0.5,0.1,6.0,linear
110,38481,10377,4111,0.622211,0.883442,0.0,0.0,0.5,0.1,6.0,linear
111,35646,9129,3416,0.643746,0.896653,0.0,0.0,0.5,0.1,6.0,linear
112,31713,7726,2688,0.666313,0.910023,0.0,0.0,0.5,0.1,6.0,linear
113,27739,6363,2021,0.688636,0.924603,0.0,0.0,0.5,0.1,6.0,linear
114,24579,5331,1544,0.707572,0.934291,0.0,0.0,0.5,0.1,6.0,linear
115,20907,4339,1176,0.72881,0.943934,0.0,0.0,0.5,0.1,6.0,linear
116,17986,3518,838,0.743686,0.95094,0.0,0.0,0.5,0.1,6.0,linear
117,14823,2767,611,0.768202,0.959802,0.0,0.0,0.5,0.1,6.0,linear
118,12438,2147,425,0.791038,0.967507,0.0,0.0,0.5,0.1,6.0,linear
119,10109,1622,288,0.812641,0.97115,0.0,0.0,0.5,0.1,6.0,linear
120,8135,1195,207,0.831928,0.976019,0.0,0.0,0.5,0.1,6.0,linear
121,6545,868,138,0.848952,0.980298,0.0,0.0,0.5,0.1,6.0,linear
122,5245,604,82,0.869939,0.985782,0.0,0.0,0.5,0.1,6.0,linear
123,4099,390,47,0.884159,0.990619,0.0,0.0,0.5,0.1,6.0,linear
124,3192,263,23,0.897017,0.994033,0.0,0.0,0.5,0.1,6.0,linear
125,2446,188,14,0.91728,0.99552,0.0,0.0,0.5,0.1,6.0,linear
126,1940,125,4,0.938097,0.998338,0.0,0.0,0.5,0.1,6.0,linear
127,1592,75,1,0.95941,0.999473,0.0,0.0,0.5,0.1,6.0,linear
128,1382,40,0,0.976804,1.0,0.0,0.0,0.5,0.1,6.0,linear
129,1176,23,0,0.986177,1.0,0.0,0.0,0.5,0.1,6.0,linear
130,1053,16,0,0.991833,1.0,0.0,0.0,0.5,0.1,6.0,linear
131,988,6,0,0.997027,1.0,0.0,0.0,0.5,0.1,6.0,linear
132,946,2,0,0.998948,1.0,0.0,0.0,0.5,0.1,6.0,linear
133,915,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

