generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49264,49264,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78161,49141,49141,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79569,49880,49880,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79850,50552,50552,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78974,50280,50280,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78415,50014,50014,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78366,50064,50064,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,76807,49172,49172,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78489,49959,49959,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79665,50542,50542,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78666,50043,50043,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80725,49870,49870,0.0320537,0.0375739,0.0,0.0,0.5,0.475,6.0,linear
13,82298,49713,49469,0.0554419,0.0715193,0.0,0.0,0.5,0.475,6.0,linear
14,81594,49027,48247,0.070095,0.101307,0.0,0.0,0.5,0.475,6.0,linear
15,80982,47857,46307,0.0895703,0.140037,0.0,0.0,0.5,0.475,6.0,linear
16,82082,47745,45177,0.110674,0.181472,0.0,0.0,0.5,0.475,6.0,linear
17,83900,47904,44106,0.130731,0.219651,0.0,0.0,0.5,0.475,6.0,linear
18,85338,48117,43128,0.151061,0.257947,0.0,0.0,0.5,0.475,6.0,linear
19,85432,47538,41346,0.170832,0.293588,0.0,0.0,0.5,0.475,6.0,linear
20,85238,46797,39520,0.192685,0.33173,0.0,0.0,0.5,0.475,6.0,linear
21,86256,46251,37780,0.213874,0.368334,0.0,0.0,0.5,0.475,6.0,linear
22,86727,45757,36193,0.23422,0.402184,0.0,0.0,0.5,0.475,6.0,linear
23,86954,45127,34523,0.254379,0.435144,0.0,0.0,0.5,0.475,6.0,linear
24,87189,44526,33010,0.276443,0.468318,0.0,0.0,0.5,0.475,6.0,linear
25,87489,43873,31671,0.297866,0.500524,0.0,0.0,0.5,0.475,6.0,linear
26,87164,42880,29759,0.31919,0.53379,0.0,0.0,0.5,0.475,6.0,linear
27,86915,41820,27879,0.340134,0.563653,0.0,0.0,0.5,0.475,6.0,linear
28,86268,40824,26227,0.364177,0.595363,0.0,0.0,0.5,0.475,6.0,linear
29,85654,39471,24226,0.387829,0.627657,0.0,0.0,0.5,0.475,6.0,linear
30,84659,37989,22232,0.412335,0.65875,0.0,0.0,0.5,0.475,6.0,linear
31,83470,36419,20332,0.436889,0.687267,0.0,0.0,0.5,0.475,6.0,linear
32,82304,34560,18310,0.464367,0.720598,0.0,0.0,0.5,0.475,6.0,linear
33,80817,32790,16280,0.489953,0.750016,0.0,0.0,0.5,0.475,6.0,linear
34,78853,31115,14435,0.516612,0.777715,0.0,0.0,0.5,0.475,6.0,linear
35,76524,29094,12574,0.544968,0.805706,0.0,0.0,0.5,0.475,6.0,linear
36,73786,26861,10726,0.573983,0.831203,0.0,0.0,0.5,0.475,6.0,linear
37,71222,24836,9068,0.601283,0.853765,0.0,0.0,0.5,0.475,6.0,linear
38,67292,22473,7491,0.631662,0.87796,0.0,0.0,0.5,0.475,6.0,linear
39,63489,19984,5924,0.659853,0.899408,0.0,0.0,0.5,0.475,6.0,linear
40,59411,17513,4578,0.690703,0.917497,0.0,0.0,0.5,0.475,6.0,linear
41,54602,15017,3493,0.718855,0.93204,0.0,0.0,0.5,0.475,6.0,linear
42,49469,12674,2628,0.746769,0.946113,0.0,0.0,0.5,0.475,6.0,linear
43,44672,10514,1899,0.770754,0.957027,0.0,0.0,0.5,0.475,6.0,linear
44,40021,8672,1364,0.796724,0.966977,0.0,0.0,0.5,0.475,6.0,linear
45,34840,6872,955,0.819898,0.974295,0.0,0.0,0.5,0.475,6.0,linear
46,30121,5289,630,0.841293,0.980306,0.0,0.0,0.5,0.475,6.0,linear
47,25349,4083,384,0.861577,0.986072,0.0,0.0,0.5,0.475,6.0,linear
48,21183,2987,231,0.882591,0.990124,0.0,0.0,0.5,0.475,6.0,linear
49,17467,2088,133,0.90188,0.993351,0.0,0.0,0.5,0.475,6.0,linear
50,14380,1393,66,0.921084,0.99597,0.0,0.0,0.5,0.475,6.0,linear
51,11583,899,31,0.939212,0.997498,0.0,0.0,0.5,0.475,6.0,linear
52,9258,529,15,0.956075,0.998447,0.0,0.0,0.5,0.475,6.0,linear
53,7625,317,6,0.967769,0.999323,0.0,0.0,0.5,0.475,6.0,linear
54,6413,192,6,0.977547,0.999168,0.0,0.0,0.5,0.475,6.0,linear
55,5517,109,2,0.984149,0.999668,0.0,0.0,0.5,0.475,6.0,linear
56,5103,45,0,0.992268,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4657,26,0,0.996021,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4420,13,0,0.997994,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4449,7,0,0.999221,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4337,4,0,0.999542,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4355,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4343,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

