generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49232,49232,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78229,49077,49077,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79682,50038,50038,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80209,50506,50506,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79071,50067,50067,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78445,49935,49935,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77572,49594,49594,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77834,49597,49597,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78482,49844,49844,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78984,50130,50130,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78652,49961,49961,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80434,50053,50053,0.022211,0.0265592,0.0,0.0,0.5,0.325,6.0,linear
13,80420,49178,49028,0.0393495,0.0516915,0.0,0.0,0.5,0.325,6.0,linear
14,79939,48478,48001,0.0500141,0.0734532,0.0,0.0,0.5,0.325,6.0,linear
15,80687,48352,47401,0.0622618,0.0982293,0.0,0.0,0.5,0.325,6.0,linear
16,81148,48083,46572,0.0773427,0.127601,0.0,0.0,0.5,0.325,6.0,linear
17,83076,48518,46306,0.091304,0.154851,0.0,0.0,0.5,0.325,6.0,linear
18,82671,48053,45198,0.105316,0.181607,0.0,0.0,0.5,0.325,6.0,linear
19,82606,47443,43838,0.120246,0.209632,0.0,0.0,0.5,0.325,6.0,linear
20,83629,47487,43174,0.134155,0.235422,0.0,0.0,0.5,0.325,6.0,linear
21,84549,47227,42267,0.146482,0.258513,0.0,0.0,0.5,0.325,6.0,linear
22,85560,47233,41615,0.160266,0.283591,0.0,0.0,0.5,0.325,6.0,linear
23,86118,47069,40725,0.174025,0.307268,0.0,0.0,0.5,0.325,6.0,linear
24,85348,46311,39408,0.187661,0.330968,0.0,0.0,0.5,0.325,6.0,linear
25,85954,45982,38533,0.201937,0.354865,0.0,0.0,0.5,0.325,6.0,linear
26,86174,45386,37360,0.216092,0.378902,0.0,0.0,0.5,0.325,6.0,linear
27,85884,44749,36140,0.230865,0.404268,0.0,0.0,0.5,0.325,6.0,linear
28,85981,44064,34875,0.245175,0.427533,0.0,0.0,0.5,0.325,6.0,linear
29,85922,43444,33483,0.262008,0.452745,0.0,0.0,0.5,0.325,6.0,linear
30,85765,42684,32223,0.277735,0.477687,0.0,0.0,0.5,0.325,6.0,linear
31,85762,42039,31048,0.293255,0.500425,0.0,0.0,0.5,0.325,6.0,linear
32,85258,41128,29624,0.310224,0.525354,0.0,0.0,0.5,0.325,6.0,linear
33,85056,40461,28431,0.325459,0.547096,0.0,0.0,0.5,0.325,6.0,linear
34,84174,39217,26869,0.343013,0.572797,0.0,0.0,0.5,0.325,6.0,linear
35,83518,38073,25378,0.359763,0.595991,0.0,0.0,0.5,0.325,6.0,linear
36,82509,36963,23823,0.379179,0.622292,0.0,0.0,0.5,0.325,6.0,linear
37,81613,35672,22179,0.397879,0.646962,0.0,0.0,0.5,0.325,6.0,linear
38,80866,34433,20623,0.418613,0.672939,0.0,0.0,0.5,0.325,6.0,linear
39,79205,32865,18935,0.441101,0.700444,0.0,0.0,0.5,0.325,6.0,linear
40,77299,31150,17139,0.461356,0.724177,0.0,0.0,0.5,0.325,6.0,linear
41,75320,29580,15528,0.482585,0.748047,0.0,0.0,0.5,0.325,6.0,linear
42,72972,27647,13797,0.507776,0.773124,0.0,0.0,0.5,0.325,6.0,linear
43,70421,25697,12162,0.530818,0.79538,0.0,0.0,0.5,0.325,6.0,linear
44,67550,23790,10635,0.553461,0.817583,0.0,0.0,0.5,0.325,6.0,linear
45,64421,21666,9011,0.57704,0.839719,0.0,0.0,0.5,0.325,6.0,linear
