generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49152,49152,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77874,49102,49102,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79260,50021,50021,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80216,50642,50642,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77558,49503,49503,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77125,49280,49280,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79216,50363,50363,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79642,50495,50495,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77824,49659,49659,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77010,49445,49445,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77994,49813,49813,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83597,50045,50045,0.0516665,0.0601036,0.0,0.0,0.5,0.825,6.0,linear
13,85609,49574,49307,0.0882894,0.11271,0.0,0.0,0.5,0.825,6.0,linear
14,84765,48283,47418,0.111778,0.157451,0.000389838,0.0,0.5,0.825,6.0,linear
15,83287,46651,44978,0.137575,0.207845,0.00163551,0.0,0.5,0.825,6.0,linear
16,82463,45067,42319,0.163405,0.259443,0.00483951,0.0,0.5,0.825,6.0,linear
17,83498,43903,39748,0.189424,0.308149,0.00987146,0.0,0.5,0.825,6.0,linear
18,83650,42585,36895,0.212649,0.350941,0.0172989,0.0,0.5,0.825,6.0,linear
19,85175,42157,34654,0.234241,0.389516,0.0266433,0.0,0.5,0.825,6.0,linear
20,85671,41524,32220,0.255813,0.425284,0.0379241,0.0,0.5,0.825,6.0,linear
21,84802,40309,29382,0.276045,0.458165,0.0505095,0.0,0.5,0.825,6.0,linear
22,84847,39706,26941,0.294243,0.486633,0.0642173,0.0,0.5,0.825,6.0,linear
23,84553,38802,24451,0.313056,0.517284,0.0786599,0.0,0.5,0.825,6.0,linear
24,84459,37751,21860,0.330785,0.544243,0.0925696,0.0,0.5,0.825,6.0,linear
25,84465,36911,19498,0.346315,0.567082,0.107539,0.0,0.5,0.825,6.0,linear
26,84508,35926,17355,0.36021,0.587092,0.122681,0.0,0.5,0.825,6.0,linear
27,84167,35123,15330,0.37449,0.608297,0.136326,0.0,0.5,0.825,6.0,linear
28,83664,34415,13567,0.389218,0.629632,0.14982,0.0,0.5,0.825,6.0,linear
29,83144,33508,11781,0.403018,0.649647,0.16153,0.0,0.5,0.825,6.0,linear
30,82840,32672,10407,0.415885,0.667183,0.172644,0.0,0.5,0.825,6.0,linear
31,82362,31875,9060,0.427766,0.684058,0.182597,0.0,0.5,0.825,6.0,linear
32,81903,31015,7963,0.440903,0.700805,0.191186,0.0,0.5,0.825,6.0,linear
33,81087,30156,6995,0.451851,0.715424,0.198125,0.0,0.5,0.825,6.0,linear
34,79910,29120,6083,0.462927,0.730764,0.205968,0.0,0.5,0.825,6.0,linear
35,79171,28141,5275,0.473477,0.7448,0.213321,0.0,0.5,0.825,6.0,linear
36,78277,27167,4598,0.482987,0.756672,0.218763,0.0,0.5,0.825,6.0,linear
37,77226,26353,4006,0.492095,0.767178,0.223395,0.0,0.5,0.825,6.0,linear
38,76159,25630,3577,0.50003,0.776478,0.227979,0.0,0.5,0.825,6.0,linear
39,75064,24992,3242,0.509377,0.789357,0.231815,0.0,0.5,0.825,6.0,linear
40,74128,24275,2776,0.518467,0.800672,0.235072,0.0,0.5,0.825,6.0,linear
41,73211,23566,2481,0.527029,0.810163,0.238393,0.0,0.5,0.825,6.0,linear
42,72140,22808,2171,0.534629,0.819684,0.240869,0.0,0.5,0.825,6.0,linear
43,70415,21887,1874,0.542373,0.827084,0.243824,0.0,0.5,0.825,6.0,linear
44,69096,21040,1650,0.548825,0.835185,0.246288,0.0,0.5,0.825,6.0,linear
45,67587,20190,1409,0.556939,0.844063,0.248041,0.0,0.5,0.825,6.0,linear
46,66397,19549,1268,0.563922,0.850815,0.248376,0.0,0.5,0.825,6.0,linear
47,64911,18724,1128,0.571851,0.858859,0.248686,0.0,0.5,0.825,6.0,linear
48,63809,18161,1006,0.57899,0.867462,0.248888,0.0,0.5,0.825,6.0,linear
49,62353,17460,886,0.584394,0.873972,0.250198,0.0,0.5,0.825,6.0,linear
50,60860,17011,809,0.589917,0.8791,0.250748,0.0,0.5,0.825,6.0,linear
51,59675,16381,744,0.597084,0.885247,0.251338,0.0,0.5,0.825,6.0,linear
52,58622,15880,650,0.604161,0.892653,0.250838,0.0,0.5,0.825,6.0,linear
53,57822,15341,566,0.610372,0.898857,0.252354,0.0,0.5,0.825,6.0,linear
54,56427,14800,484,0.617969,0.905922,0.251766,0.0,0.5,0.825,6.0,linear
55,55090,14147,402,0.624004,0.911229,0.251344,0.0,0.5,0.825,6.0,linear
56,53972,13649,349,0.628752,0.915958,0.252622,0.0,0.5,0.825,6.0,linear
57,52782,12965,300,0.635159,0.921469,0.252943,0.0,0.5,0.825,6.0,linear
58,51399,12485,257,0.641998,0.926668,0.252725,0.0,0.5,0.825,6.0,linear
59,49797,11998,216,0.647781,0.930808,0.251721,0.0,0.5,0.825,6.0,linear
60,48032,11406,192,0.653042,0.935518,0.252732,0.0,0.5,0.825,6.0,linear
61,46925,10855,178,0.658873,0.9406,0.252,0.0,0.5,0.825,6.0,linear
62,45470,10318,144,0.665533,0.944806,0.249899,0.0,0.5,0.825,6.0,linear
63,44393,9825,124,0.670205,0.947498,0.250333,0.0,0.5,0.825,6.0,linear
64,42766,9355,108,0.675143,0.950931,0.24949,0.0,0.5,0.825,6.0,linear
65,41299,8772,108,0.682206,0.95407,0.248032,0.0,0.5,0.825,6.0,linear
66,39784,8226,89,0.687094,0.956236,0.247114,0.0,0.5,0.825,6.0,linear
67,38031,7779,84,0.690757,0.959283,0.246577,0.0,0.5,0.825,6.0,linear
68,36683,7399,68,0.696352,0.963349,0.244217,0.0,0.5,0.825,6.0,linear
69,35295,7032,51,0.70149,0.966207,0.243093,0.0,0.5,0.825,6.0,linear
70,34272,6640,49,0.706474,0.96897,0.241946,0.0,0.5,0.825,6.0,linear
71,33215,6334,45,0.711919,0.972138,0.240765,0.0,0.5,0.825,6.0,linear
72,31744,5886,34,0.717086,0.974555,0.239394,0.0,0.5,0.825,6.0,linear
73,30430,5559,22,0.722126,0.976697,0.237572,0.0,0.5,0.825,6.0,linear
74,29241,5238,20,0.727859,0.979037,0.236086,0.0,0.5,0.825,6.0,linear
75,28254,4943,16,0.732176,0.98199,0.235003,0.0,0.5,0.825,6.0,linear
