generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48892,48892,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77894,49020,49020,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80343,50376,50376,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80758,50852,50852,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78824,50252,50252,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77535,49690,49690,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77783,49548,49548,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78184,49572,49572,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78544,49659,49659,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79156,50121,50121,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79444,50444,50444,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80361,50430,50430,0.0151776,0.0179945,0.0,0.0,0.5,0.225,6.0,linear
13,79667,49442,49348,0.0278145,0.0362544,0.0,0.0,0.5,0.225,6.0,linear
14,79564,49158,48841,0.0358152,0.0522846,0.000143132,0.0,0.5,0.225,6.0,linear
15,79064,48716,48009,0.0458226,0.072819,0.000758531,0.0,0.5,0.225,6.0,linear
16,79928,48555,47321,0.0547531,0.0904865,0.00196098,0.0,0.5,0.225,6.0,linear
17,80637,48382,46574,0.0649377,0.1105,0.00440111,0.0,0.5,0.225,6.0,linear
18,80675,48127,45571,0.0755831,0.13134,0.00739429,0.0,0.5,0.225,6.0,linear
19,80177,47553,44192,0.086029,0.150788,0.0118187,0.0,0.5,0.225,6.0,linear
20,79477,46897,42597,0.0958009,0.169507,0.0175628,0.0,0.5,0.225,6.0,linear
21,80169,46671,41358,0.105298,0.187307,0.0240499,0.0,0.5,0.225,6.0,linear
22,81146,46726,40287,0.115021,0.205683,0.0313949,0.0,0.5,0.225,6.0,linear
23,81430,46575,38871,0.125086,0.223242,0.0394959,0.0,0.5,0.225,6.0,linear
24,80810,46293,37446,0.133819,0.239286,0.0475616,0.0,0.5,0.225,6.0,linear
25,81198,46371,36326,0.14283,0.255549,0.0569536,0.0,0.5,0.225,6.0,linear
26,80866,45834,34549,0.151548,0.271507,0.0669514,0.0,0.5,0.225,6.0,linear
27,80142,44858,32534,0.161041,0.288152,0.0766217,0.0,0.5,0.225,6.0,linear
28,80979,44929,31331,0.169741,0.303299,0.0861962,0.0,0.5,0.225,6.0,linear
29,81147,44670,29844,0.17748,0.31684,0.0961077,0.0,0.5,0.225,6.0,linear
30,81220,44319,28404,0.1868,0.333072,0.106412,0.0,0.5,0.225,6.0,linear
31,81714,44276,27104,0.195178,0.347211,0.115959,0.0,0.5,0.225,6.0,linear
32,82602,44498,25935,0.201702,0.35839,0.126075,0.0,0.5,0.225,6.0,linear
33,82607,44204,24594,0.209189,0.370603,0.135498,0.0,0.5,0.225,6.0,linear
34,82400,44029,23440,0.21455,0.380414,0.144075,0.0,0.5,0.225,6.0,linear
35,82956,44038,22340,0.223313,0.394641,0.15121,0.0,0.5,0.225,6.0,linear
36,82400,43539,21149,0.228735,0.404037,0.159597,0.0,0.5,0.225,6.0,linear
37,81911,42958,20084,0.23648,0.416563,0.166999,0.0,0.5,0.225,6.0,linear
38,82174,42600,19090,0.244844,0.429981,0.174515,0.0,0.5,0.225,6.0,linear
39,82674,42470,18093,0.250078,0.439202,0.182156,0.0,0.5,0.225,6.0,linear
40,83106,42519,17255,0.256853,0.451057,0.188434,0.0,0.5,0.225,6.0,linear
41,83416,42417,16433,0.262331,0.459365,0.19554,0.0,0.5,0.225,6.0,linear
42,83042,42185,15550,0.267584,0.468036,0.200571,0.0,0.5,0.225,6.0,linear
43,82411,41581,14707,0.27437,0.479588,0.20548,0.0,0.5,0.225,6.0,linear
44,82456,41273,13981,0.28102,0.489523,0.210546,0.0,0.5,0.225,6.0,linear
45,83027,41171,13238,0.288264,0.500442,0.215322,0.0,0.5,0.225,6.0,linear
46,83056,41035,12745,0.293505,0.509725,0.219832,0.0,0.5,0.225,6.0,linear
47,82935,41003,12300,0.298414,0.518078,0.22418,0.0,0.5,0.225,6.0,linear
48,83069,40848,11762,0.305639,0.5287,0.227646,0.0,0.5,0.225,6.0,linear
49,82545,40261,11123,0.312216,0.539559,0.23069,0.0,0.5,0.225,6.0,linear
50,82579,39847,10559,0.318169,0.549204,0.233481,0.0,0.5,0.225,6.0,linear
51,82182,39375,9913,0.324694,0.55889,0.237073,0.0,0.5,0.225,6.0,linear
52,82455,39025,9417,0.331799,0.570228,0.239657,0.0,0.5,0.225,6.0,linear
53,82214,38575,8973,0.336162,0.576719,0.243242,0.0,0.5,0.225,6.0,linear
54,82367,38346,8570,0.343791,0.585962,0.245212,0.0,0.5,0.225,6.0,linear
55,82363,38024,8253,0.348121,0.592036,0.247489,0.0,0.5,0.225,6.0,linear
56,81923,37674,8000,0.351528,0.597328,0.249925,0.0,0.5,0.225,6.0,linear
57,81903,37531,7691,0.356218,0.60449,0.251998,0.0,0.5,0.225,6.0,linear
58,81901,37326,7322,0.361502,0.611593,0.252895,0.0,0.5,0.225,6.0,linear
59,81393,36817,7023,0.364392,0.617246,0.254962,0.0,0.5,0.225,6.0,linear
60,81151,36572,6794,0.371522,0.627822,0.255709,0.0,0.5,0.225,6.0,linear
61,81352,36384,6513,0.376069,0.634538,0.256625,0.0,0.5,0.225,6.0,linear
62,81449,36403,6345,0.381227,0.641811,0.257254,0.0,0.5,0.225,6.0,linear
63,80807,35856,6038,0.386564,0.649356,0.259729,0.0,0.5,0.225,6.0,linear
64,80547,35439,5801,0.390481,0.654927,0.261467,0.0,0.5,0.225,6.0,linear
65,80540,35258,5636,0.395309,0.661049,0.262415,0.0,0.5,0.225,6.0,linear
66,79810,35035,5386,0.399238,0.667462,0.263763,0.0,0.5,0.225,6.0,linear
67,79681,34831,5187,0.403624,0.673883,0.26472,0.0,0.5,0.225,6.0,linear
68,79577,34441,4975,0.40861,0.680203,0.265039,0.0,0.5,0.225,6.0,linear
69,79791,34193,4720,0.413712,0.686257,0.26613,0.0,0.5,0.225,6.0,linear
70,79335,33709,4489,0.417394,0.691105,0.2671,0.0,0.5,0.225,6.0,linear
71,78463,33221,4373,0.420597,0.695502,0.267381,0.0,0.5,0.225,6.0,linear
72,78257,33072,4288,0.424121,0.700419,0.269437,0.0,0.5,0.225,6.0,linear
73,77683,32629,4131,0.428106,0.705441,0.268768,0.0,0.5,0.225,6.0,linear
74,77840,32413,4048,0.431589,0.709908,0.270061,0.0,0.5,0.225,6.0,linear
75,77456,32206,3914,0.435176,0.715508,0.270882,0.0,0.5,0.225,6.0,linear
76,76946,31773,3742,0.439514,0.72045,0.271193,0.0,0.5,0.225,6.0,linear
77,76901,31611,3586,0.442349,0.724559,0.27305,0.0,0.5,0.225,6.0,linear
