generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49351,49351,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78260,49298,49298,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79470,50079,50079,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79785,50349,50349,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77826,49565,49565,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78880,50179,50179,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79790,50645,50645,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77594,49380,49380,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77241,49167,49167,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78335,49704,49704,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79546,50335,50335,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87188,50044,50044,0.0861297,0.0977768,0.0,0.0,0.5,1.425,6.0,linear
13,89279,48610,48300,0.141337,0.173933,0.0,0.0,0.5,1.425,6.0,linear
14,87666,46786,45806,0.16947,0.229895,0.000389926,0.0,0.5,1.425,6.0,linear
15,86431,44513,42546,0.201855,0.294943,0.00196773,0.0,0.5,1.425,6.0,linear
16,87304,42786,39524,0.236999,0.362045,0.00511884,0.0,0.5,1.425,6.0,linear
17,87322,40754,35919,0.268937,0.422612,0.0111369,0.0,0.5,1.425,6.0,linear
18,88651,39438,32781,0.299511,0.477059,0.0196228,0.0,0.5,1.425,6.0,linear
19,88999,38156,29490,0.325047,0.519372,0.0302692,0.0,0.5,1.425,6.0,linear
20,88328,36533,26175,0.351349,0.558695,0.0436919,0.0,0.5,1.425,6.0,linear
21,87995,35120,22999,0.374493,0.593206,0.0584494,0.0,0.5,1.425,6.0,linear
22,87374,33765,20210,0.396657,0.625334,0.0742011,0.0,0.5,1.425,6.0,linear
23,87279,32461,17327,0.417506,0.654661,0.0894742,0.0,0.5,1.425,6.0,linear
24,86105,30785,14535,0.435184,0.680352,0.104823,0.0,0.5,1.425,6.0,linear
25,85303,29541,12275,0.45286,0.704366,0.119387,0.0,0.5,1.425,6.0,linear
26,84250,28234,10256,0.470703,0.72606,0.132477,0.0,0.5,1.425,6.0,linear
27,83065,26933,8596,0.487237,0.745015,0.145963,0.0,0.5,1.425,6.0,linear
28,81937,25687,7093,0.502064,0.762175,0.157746,0.0,0.5,1.425,6.0,linear
