generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49270,49270,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78011,49054,49054,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79726,50157,50157,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80745,50780,50780,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79740,50704,50704,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77977,50153,50153,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77137,49571,49571,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77666,49322,49322,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78677,49740,49740,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,80165,50406,50406,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,80850,51107,51107,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83446,50555,50555,0.0438479,0.0508338,0.0,0.0,0.5,0.675,6.0,linear
13,82461,48853,48807,0.0746853,0.0953277,0.0,0.0,0.5,0.675,6.0,linear
14,81945,47664,47519,0.0925313,0.130518,0.000230707,0.0,0.5,0.675,6.0,linear
15,81700,45983,45712,0.111076,0.167927,0.00111067,0.0,0.5,0.675,6.0,linear
16,81938,44674,44134,0.129986,0.20629,0.00310097,0.0,0.5,0.675,6.0,linear
17,81971,43280,42337,0.146618,0.240262,0.00665589,0.0,0.5,0.675,6.0,linear
18,82231,42150,40687,0.162017,0.271653,0.0115333,0.0,0.5,0.675,6.0,linear
19,83904,41871,39676,0.174198,0.295823,0.0182439,0.0,0.5,0.675,6.0,linear
20,83573,40809,37777,0.185586,0.317846,0.0268726,0.0,0.5,0.675,6.0,linear
21,83550,39708,35735,0.197066,0.339506,0.036397,0.0,0.5,0.675,6.0,linear
22,83279,38913,33834,0.203913,0.352622,0.0479431,0.0,0.5,0.675,6.0,linear
23,83711,38516,32221,0.212073,0.367594,0.0590887,0.0,0.5,0.675,6.0,linear
24,83807,38155,30711,0.218379,0.379223,0.0705012,0.0,0.5,0.675,6.0,linear
25,83386,37728,29069,0.224314,0.390724,0.083503,0.0,0.5,0.675,6.0,linear
26,83719,37342,27368,0.230435,0.401482,0.0953741,0.0,0.5,0.675,6.0,linear
27,83401,36672,25784,0.233681,0.408538,0.107365,0.0,0.5,0.675,6.0,linear
28,82905,36251,24213,0.238913,0.418163,0.119039,0.0,0.5,0.675,6.0,linear
29,83193,35915,22721,0.243874,0.426539,0.129513,0.0,0.5,0.675,6.0,linear
30,83497,35614,21545,0.247629,0.432945,0.139225,0.0,0.5,0.675,6.0,linear
31,83172,35123,20470,0.25198,0.441927,0.148894,0.0,0.5,0.675,6.0,linear
32,82757,34641,19276,0.25494,0.447015,0.157395,0.0,0.5,0.675,6.0,linear
33,82804,34200,18233,0.257635,0.452158,0.16568,0.0,0.5,0.675,6.0,linear
34,82983,33969,17486,0.26009,0.457145,0.172268,0.0,0.5,0.675,6.0,linear
35,82961,33800,16877,0.262297,0.460428,0.178436,0.0,0.5,0.675,6.0,linear
36,82686,33597,16208,0.264488,0.464042,0.184579,0.0,0.5,0.675,6.0,linear
37,82460,33367,15581,0.266778,0.467878,0.189815,0.0,0.5,0.675,6.0,linear
38,82584,33203,15151,0.267954,0.46986,0.193795,0.0,0.5,0.675,6.0,linear
39,82268,33245,14755,0.268866,0.472314,0.198812,0.0,0.5,0.675,6.0,linear
40,82534,33278,14315,0.269448,0.472475,0.202538,0.0,0.5,0.675,6.0,linear
41,82420,33261,13911,0.26981,0.47412,0.206437,0.0,0.5,0.675,6.0,linear
42,82286,33058,13425,0.270874,0.47615,0.210044,0.0,0.5,0.675,6.0,linear
43,82197,32918,13289,0.271654,0.478253,0.212108,0.0,0.5,0.675,6.0,linear
44,82379,32871,13044,0.273352,0.480367,0.214812,0.0,0.5,0.675,6.0,linear
45,82125,32557,12644,0.273194,0.479842,0.218064,0.0,0.5,0.675,6.0,linear
46,81772,32436,12436,0.273907,0.481068,0.219586,0.0,0.5,0.675,6.0,linear
47,81452,32324,12238,0.27397,0.481733,0.220946,0.0,0.5,0.675,6.0,linear
48,81496,32291,12148,0.274035,0.482169,0.221193,0.0,0.5,0.675,6.0,linear
49,81305,32162,12096,0.273191,0.480557,0.222557,0.0,0.5,0.675,6.0,linear
50,81604,32151,12094,0.273923,0.480693,0.222854,0.0,0.5,0.675,6.0,linear
51,81597,32138,12086,0.273816,0.48068,0.223133,0.0,0.5,0.675,6.0,linear
52,81836,32314,12127,0.273584,0.480802,0.222997,0.0,0.5,0.675,6.0,linear
53,81687,32247,12028,0.274382,0.481405,0.223685,0.0,0.5,0.675,6.0,linear
54,81741,32240,11995,0.274753,0.482933,0.223122,0.0,0.5,0.675,6.0,linear
55,81635,32163,11892,0.275329,0.485862,0.223453,0.0,0.5,0.675,6.0,linear
56,81891,32336,11947,0.276113,0.486238,0.224319,0.0,0.5,0.675,6.0,linear
57,81762,32084,11732,0.276622,0.487298,0.225119,0.0,0.5,0.675,6.0,linear
58,81800,32190,11693,0.278298,0.49004,0.225639,0.0,0.5,0.675,6.0,linear
59,81585,31934,11493,0.280363,0.493381,0.226164,0.0,0.5,0.675,6.0,linear
60,81179,31696,11322,0.279722,0.491386,0.227242,0.0,0.5,0.675,6.0,linear
61,81075,31907,11270,0.27996,0.491758,0.228466,0.0,0.5,0.675,6.0,linear
62,81543,31844,11171,0.281602,0.49553,0.22799,0.0,0.5,0.675,6.0,linear
