generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49375,49375,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78004,49116,49116,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79873,50010,50010,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79503,49968,49968,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78745,50038,50038,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77782,49804,49804,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78596,50246,50246,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78785,50205,50205,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78893,50062,50062,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79147,50241,50241,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78621,50051,50051,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79550,49516,49516,0.0221307,0.0261105,0.0,0.0,0.5,0.325,6.0,linear
13,80677,49365,49279,0.0384647,0.0500995,0.0,0.0,0.5,0.325,6.0,linear
14,80353,48825,48536,0.0494886,0.0725724,0.0,0.0,0.5,0.325,6.0,linear
15,81575,48772,48113,0.0626551,0.0980139,0.0,0.0,0.5,0.325,6.0,linear
16,81043,47998,46964,0.0750741,0.123121,0.0,0.0,0.5,0.325,6.0,linear
17,81739,47725,46179,0.0879376,0.148337,0.0,0.0,0.5,0.325,6.0,linear
18,82001,47393,45390,0.0994353,0.171,0.0,0.0,0.5,0.325,6.0,linear
19,82867,47124,44688,0.111234,0.193262,0.0,0.0,0.5,0.325,6.0,linear
20,83160,46636,43735,0.123238,0.215974,0.0,0.0,0.5,0.325,6.0,linear
21,84448,46572,43199,0.133671,0.235536,0.0,0.0,0.5,0.325,6.0,linear
22,85231,46567,42718,0.144172,0.254461,0.0,0.0,0.5,0.325,6.0,linear
