generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49340,49340,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78432,49363,49363,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79722,50284,50284,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80502,50659,50659,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78424,50010,50010,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77887,49654,49654,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78467,50092,50092,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79919,50572,50572,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79625,50523,50523,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78774,50116,50116,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78301,49940,49940,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79214,49666,49666,0.0103732,0.012433,0.0,0.0,0.5,0.15,6.0,linear
13,79799,49542,49479,0.0180486,0.0239616,0.0,0.0,0.5,0.15,6.0,linear
14,80981,49918,49723,0.023971,0.0355075,0.0,0.0,0.5,0.15,6.0,linear
15,80149,49470,49064,0.0307913,0.0487673,0.0,0.0,0.5,0.15,6.0,linear
16,79856,49141,48504,0.0374077,0.06221,0.0,0.0,0.5,0.15,6.0,linear
17,79949,49065,48171,0.0441102,0.0757247,0.0,0.0,0.5,0.15,6.0,linear
18,80860,49265,48034,0.0511068,0.0890849,0.0,0.0,0.5,0.15,6.0,linear
19,80314,48665,47172,0.0576166,0.102284,0.0,0.0,0.5,0.15,6.0,linear
20,81138,48743,46975,0.0640313,0.114467,0.0,0.0,0.5,0.15,6.0,linear
21,82560,49251,47201,0.068811,0.124069,0.0,0.0,0.5,0.15,6.0,linear
22,82235,49026,46732,0.0752896,0.136301,0.0,0.0,0.5,0.15,6.0,linear
23,82495,48735,46172,0.0820516,0.148836,0.0,0.0,0.5,0.15,6.0,linear
24,82312,48403,45544,0.0891923,0.162595,0.0,0.0,0.5,0.15,6.0,linear
25,82557,48367,45271,0.0951915,0.174136,0.0,0.0,0.5,0.15,6.0,linear
26,84221,48802,45436,0.100847,0.184532,0.0,0.0,0.5,0.15,6.0,linear
27,83425,48275,44677,0.106859,0.195904,0.0,0.0,0.5,0.15,6.0,linear
28,83195,47973,44128,0.114118,0.208727,0.0,0.0,0.5,0.15,6.0,linear
29,82952,47646,43497,0.120324,0.220968,0.0,0.0,0.5,0.15,6.0,linear
30,83951,47858,43343,0.1268,0.232946,0.0,0.0,0.5,0.15,6.0,linear
31,84659,47749,42956,0.132309,0.242563,0.0,0.0,0.5,0.15,6.0,linear
32,83877,46854,41902,0.139199,0.254968,0.0,0.0,0.5,0.15,6.0,linear
33,84174,46798,41577,0.145041,0.265334,0.0,0.0,0.5,0.15,6.0,linear
34,85113,47093,41611,0.150752,0.274692,0.0,0.0,0.5,0.15,6.0,linear
35,84797,46579,40864,0.157831,0.287512,0.0,0.0,0.5,0.15,6.0,linear
36,84824,46300,40263,0.164455,0.298602,0.0,0.0,0.5,0.15,6.0,linear
37,85673,46520,40217,0.171319,0.310657,0.0,0.0,0.5,0.15,6.0,linear
38,86114,46576,39988,0.17746,0.321806,0.0,0.0,0.5,0.15,6.0,linear
39,85599,46044,39244,0.184117,0.333363,0.0,0.0,0.5,0.15,6.0,linear
40,85496,45638,38630,0.190303,0.344364,0.0,0.0,0.5,0.15,6.0,linear
41,85436,45208,37953,0.197678,0.356371,0.0,0.0,0.5,0.15,6.0,linear
42,85408,44887,37414,0.205074,0.368458,0.0,0.0,0.5,0.15,6.0,linear
43,85863,44795,36985,0.211709,0.379982,0.0,0.0,0.5,0.15,6.0,linear
44,85652,44595,36457,0.220113,0.394175,0.0,0.0,0.5,0.15,6.0,linear
45,85421,43971,35582,0.227092,0.40581,0.0,0.0,0.5,0.15,6.0,linear
46,84490,43291,34729,0.237008,0.421376,0.0,0.0,0.5,0.15,6.0,linear
47,84219,42624,33797,0.246659,0.436199,0.0,0.0,0.5,0.15,6.0,linear
48,84028,41866,32916,0.25589,0.452163,0.0,0.0,0.5,0.15,6.0,linear
49,84128,41536,32171,0.2636,0.46331,0.0,0.0,0.5,0.15,6.0,linear
50,84432,41389,31701,0.273612,0.479701,0.0,0.0,0.5,0.15,6.0,linear
51,84360,40868,30793,0.283413,0.493856,0.0,0.0,0.5,0.15,6.0,linear
52,83558,40202,29985,0.29222,0.506609,0.0,0.0,0.5,0.15,6.0,linear
53,83217,39551,29050,0.301773,0.521126,0.0,0.0,0.5,0.15,6.0,linear
54,82465,38683,28084,0.312346,0.535731,0.0,0.0,0.5,0.15,6.0,linear
55,81992,37874,27085,0.32539,0.554114,0.0,0.0,0.5,0.15,6.0,linear
56,81707,37129,26073,0.336388,0.570504,0.0,0.0,0.5,0.15,6.0,linear
57,81287,36477,25104,0.3492,0.588072,0.0,0.0,0.5,0.15,6.0,linear
58,80087,35377,23925,0.361524,0.60409,0.0,0.0,0.5,0.15,6.0,linear
59,79212,34426,22842,0.37406,0.621522,0.0,0.0,0.5,0.15,6.0,linear
60,78263,33344,21613,0.387682,0.639261,0.0,0.0,0.5,0.15,6.0,linear
61,77039,32383,20432,0.40113,0.655959,0.0,0.0,0.5,0.15,6.0,linear
62,75486,31298,19264,0.416399,0.675742,0.0,0.0,0.5,0.15,6.0,linear
63,73912,29820,17956,0.431659,0.694297,0.0,0.0,0.5,0.15,6.0,linear
64,72407,28533,16620,0.446881,0.71255,0.0,0.0,0.5,0.15,6.0,linear
65,70918,27325,15367,0.464421,0.732152,0.0,0.0,0.5,0.15,6.0,linear
66,68710,25753,13927,0.48251,0.752639,0.0,0.0,0.5,0.15,6.0,linear
67,67105,24307,12599,0.502119,0.77224,0.0,0.0,0.5,0.15,6.0,linear
68,64268,22888,11338,0.52144,0.790126,0.0,0.0,0.5,0.15,6.0,linear
69,60991,21117,10068,0.541463,0.808201,0.0,0.0,0.5,0.15,6.0,linear
70,58746,19541,8872,0.561446,0.826566,0.0,0.0,0.5,0.15,6.0,linear
71,55603,17643,7591,0.581787,0.845054,0.0,0.0,0.5,0.15,6.0,linear
72,52046,15786,6412,0.602162,0.864583,0.0,0.0,0.5,0.15,6.0,linear
73,48343,14010,5242,0.623876,0.880876,0.0,0.0,0.5,0.15,6.0,linear
74,44542,12310,4246,0.645119,0.894034,0.0,0.0,0.5,0.15,6.0,linear
75,40615,10798,3469,0.66772,0.907361,0.0,0.0,0.5,0.15,6.0,linear
76,36209,9219,2758,0.691023,0.920443,0.0,0.0,0.5,0.15,6.0,linear
77,32557,7721,2112,0.711584,0.93145,0.0,0.0,0.5,0.15,6.0,linear
78,28786,6460,1642,0.732987,0.94257,0.0,0.0,0.5,0.15,6.0,linear
79,25001,5317,1232,0.75304,0.953401,0.0,0.0,0.5,0.15,6.0,linear
80,21331,4227,844,0.778011,0.96352,0.0,0.0,0.5,0.15,6.0,linear
81,18269,3276,552,0.798558,0.972027,0.0,0.0,0.5,0.15,6.0,linear
82,15268,2560,361,0.822012,0.978302,0.0,0.0,0.5,0.15,6.0,linear
83,12384,1914,218,0.843511,0.984222,0.0,0.0,0.5,0.15,6.0,linear
84,9889,1346,112,0.868935,0.990198,0.0,0.0,0.5,0.15,6.0,linear
85,7715,926,49,0.894785,0.994429,0.0,0.0,0.5,0.15,6.0,linear
86,6088,587,27,0.914715,0.996553,0.0,0.0,0.5,0.15,6.0,linear
87,4678,346,12,0.936241,0.998051,0.0,0.0,0.5,0.15,6.0,linear
88,3629,210,6,0.951252,0.998671,0.0,0.0,0.5,0.15,6.0,linear
89,2838,128,2,0.964837,0.999407,0.0,0.0,0.5,0.15,6.0,linear
90,2251,64,1,0.975529,0.999608,0.0,0.0,0.5,0.15,6.0,linear
91,1945,27,0,0.986564,1.0,0.0,0.0,0.5,0.15,6.0,linear
92,1708,14,0,0.994044,1.0,0.0,0.0,0.5,0.15,6.0,linear
93,1507,5,0,0.997414,1.0,0.0,0.0,0.5,0.15,6.0,linear
94,1457,4,0,0.998637,1.0,0.0,0.0,0.5,0.15,6.0,linear
95,1361,1,0,0.999638,1.0,0.0,0.0,0.5,0.15,6.0,linear
96,1385,1,0,0.99964,1.0,0.0,0.0,0.5,0.15,6.0,linear
97,1385,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

