generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49069,49069,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78101,49080,49080,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79135,49819,49819,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79852,50232,50232,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78130,49772,49772,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78525,50324,50324,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78040,49988,49988,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77583,49527,49527,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77900,49468,49468,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79214,50242,50242,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78632,50022,50022,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83791,49545,49545,0.0663884,0.0769888,0.0,0.0,0.5,1.05,6.0,linear
13,86309,48425,48292,0.109798,0.137695,0.0,0.0,0.5,1.05,6.0,linear
14,86063,47373,46992,0.132434,0.184104,0.000349296,0.0,0.5,1.05,6.0,linear
15,85444,45623,44878,0.156631,0.232938,0.00155105,0.0,0.5,1.05,6.0,linear
16,84201,43228,41933,0.183598,0.285683,0.00417803,0.0,0.5,1.05,6.0,linear
17,84405,41385,39361,0.206436,0.330185,0.00906785,0.0,0.5,1.05,6.0,linear
18,83921,39635,36681,0.228849,0.373688,0.0158018,0.0,0.5,1.05,6.0,linear
19,84872,38283,34160,0.247753,0.40888,0.0248256,0.0,0.5,1.05,6.0,linear
20,85337,37144,31679,0.26478,0.44031,0.0358967,0.0,0.5,1.05,6.0,linear
21,85818,36281,29376,0.279309,0.465597,0.0487707,0.0,0.5,1.05,6.0,linear
22,85147,35209,26914,0.292261,0.488262,0.0608684,0.0,0.5,1.05,6.0,linear
23,84978,34246,24683,0.303723,0.506689,0.0750743,0.0,0.5,1.05,6.0,linear
24,84605,33337,22504,0.315275,0.524491,0.0893997,0.0,0.5,1.05,6.0,linear
25,84504,32663,20490,0.325742,0.541585,0.102601,0.0,0.5,1.05,6.0,linear
26,83799,31584,18479,0.33636,0.558124,0.115548,0.0,0.5,1.05,6.0,linear
27,83293,30650,16743,0.346013,0.573774,0.12836,0.0,0.5,1.05,6.0,linear
28,82335,29720,15051,0.353914,0.586557,0.139997,0.0,0.5,1.05,6.0,linear
29,81709,28839,13589,0.361291,0.598126,0.150487,0.0,0.5,1.05,6.0,linear
30,80875,28194,12378,0.368585,0.60956,0.161091,0.0,0.5,1.05,6.0,linear
31,80005,27264,11134,0.374708,0.619748,0.169798,0.0,0.5,1.05,6.0,linear
32,79339,26630,10135,0.380785,0.62824,0.178831,0.0,0.5,1.05,6.0,linear
33,78232,25865,9188,0.386291,0.635915,0.185371,0.0,0.5,1.05,6.0,linear
34,77785,25431,8586,0.393259,0.645509,0.192041,0.0,0.5,1.05,6.0,linear
35,76538,24565,7740,0.397985,0.6535,0.197635,0.0,0.5,1.05,6.0,linear
36,75763,23925,7065,0.403465,0.660249,0.20295,0.0,0.5,1.05,6.0,linear
37,74975,23500,6519,0.407628,0.664181,0.207817,0.0,0.5,1.05,6.0,linear
38,73807,22819,6002,0.411576,0.669983,0.21143,0.0,0.5,1.05,6.0,linear
39,73207,22478,5701,0.416725,0.677617,0.214682,0.0,0.5,1.05,6.0,linear
40,72320,21932,5258,0.422013,0.684365,0.217898,0.0,0.5,1.05,6.0,linear
41,71370,21400,4913,0.425938,0.691166,0.220941,0.0,0.5,1.05,6.0,linear
42,70630,20944,4630,0.431184,0.697861,0.223255,0.0,0.5,1.05,6.0,linear
43,69786,20281,4326,0.435845,0.706049,0.224995,0.0,0.5,1.05,6.0,linear
44,68585,19593,3826,0.439204,0.711176,0.22662,0.0,0.5,1.05,6.0,linear
45,67595,19036,3641,0.446117,0.718709,0.22765,0.0,0.5,1.05,6.0,linear
46,66401,18371,3333,0.450859,0.724334,0.227145,0.0,0.5,1.05,6.0,linear
47,65378,17978,3234,0.455476,0.729106,0.228479,0.0,0.5,1.05,6.0,linear
48,63969,17393,3133,0.458752,0.734127,0.229518,0.0,0.5,1.05,6.0,linear
49,63028,16872,2918,0.462781,0.738187,0.229354,0.0,0.5,1.05,6.0,linear
50,62077,16300,2777,0.466942,0.742595,0.229439,0.0,0.5,1.05,6.0,linear
51,61028,15873,2588,0.470633,0.74681,0.228984,0.0,0.5,1.05,6.0,linear
52,60051,15501,2494,0.475181,0.749984,0.228363,0.0,0.5,1.05,6.0,linear
53,59145,15045,2382,0.480454,0.757758,0.229142,0.0,0.5,1.05,6.0,linear
54,58322,14814,2282,0.481891,0.758884,0.229424,0.0,0.5,1.05,6.0,linear
55,57081,14320,2175,0.487387,0.765035,0.228829,0.0,0.5,1.05,6.0,linear
56,56002,13824,2109,0.494121,0.773797,0.227424,0.0,0.5,1.05,6.0,linear
57,54871,13192,1945,0.499819,0.779342,0.225395,0.0,0.5,1.05,6.0,linear
58,53473,12845,1822,0.502831,0.782637,0.225792,0.0,0.5,1.05,6.0,linear
59,52866,12508,1683,0.50791,0.789509,0.225189,0.0,0.5,1.05,6.0,linear
60,51850,11902,1571,0.515097,0.796208,0.224409,0.0,0.5,1.05,6.0,linear
61,50877,11564,1520,0.519857,0.800564,0.224276,0.0,0.5,1.05,6.0,linear
62,49072,10965,1414,0.523636,0.804757,0.222587,0.0,0.5,1.05,6.0,linear
63,47977,10553,1359,0.528951,0.808139,0.2225,0.0,0.5,1.05,6.0,linear
64,46848,10177,1322,0.531733,0.811726,0.221953,0.0,0.5,1.05,6.0,linear
65,45721,9747,1215,0.537584,0.816599,0.219556,0.0,0.5,1.05,6.0,linear
66,44060,9236,1152,0.544689,0.822909,0.217813,0.0,0.5,1.05,6.0,linear
67,42817,8711,1003,0.55,0.828853,0.216634,0.0,0.5,1.05,6.0,linear
68,41511,8348,949,0.557476,0.835238,0.215922,0.0,0.5,1.05,6.0,linear
