generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49346,49346,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78486,49275,49275,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79447,50125,50125,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79688,50511,50511,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78681,50186,50186,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77918,49779,49779,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78384,50002,50002,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78782,50201,50201,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78226,49832,49832,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77717,49423,49423,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78857,50001,50001,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,84096,50604,50604,0.0428882,0.0502729,0.0,0.0,0.5,0.675,6.0,linear
13,84672,49820,49625,0.0745571,0.0954687,0.0,0.0,0.5,0.675,6.0,linear
14,82001,47793,47234,0.0940436,0.134109,0.000348591,0.0,0.5,0.675,6.0,linear
15,81527,46521,45345,0.115853,0.176974,0.00159607,0.0,0.5,0.675,6.0,linear
16,82638,45531,43501,0.138176,0.220884,0.00414644,0.0,0.5,0.675,6.0,linear
17,82847,44479,41417,0.159597,0.262137,0.00842104,0.0,0.5,0.675,6.0,linear
18,82899,43362,38984,0.179809,0.300083,0.0150442,0.0,0.5,0.675,6.0,linear
19,83583,42722,36962,0.199111,0.335151,0.023541,0.0,0.5,0.675,6.0,linear
20,83898,42189,34893,0.216264,0.365935,0.0338987,0.0,0.5,0.675,6.0,linear
21,84261,41635,32835,0.230912,0.390823,0.0454381,0.0,0.5,0.675,6.0,linear
22,84105,40861,30656,0.244651,0.413835,0.0579832,0.0,0.5,0.675,6.0,linear
23,83814,39858,28229,0.258807,0.436611,0.0701809,0.0,0.5,0.675,6.0,linear
24,83491,39051,26156,0.271549,0.458077,0.0836139,0.0,0.5,0.675,6.0,linear
25,83692,38284,23984,0.28242,0.47741,0.0964865,0.0,0.5,0.675,6.0,linear
26,84044,37888,22077,0.295795,0.498164,0.109503,0.0,0.5,0.675,6.0,linear
27,84005,37349,20231,0.306321,0.515023,0.122382,0.0,0.5,0.675,6.0,linear
28,83633,36866,18521,0.3168,0.530789,0.134333,0.0,0.5,0.675,6.0,linear
29,83604,36284,16896,0.326851,0.545313,0.146442,0.0,0.5,0.675,6.0,linear
30,83261,35459,15407,0.337492,0.56116,0.157986,0.0,0.5,0.675,6.0,linear
31,83006,34929,14067,0.34543,0.574108,0.168377,0.0,0.5,0.675,6.0,linear
