generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48960,48960,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78397,49218,49218,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80446,50583,50583,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80446,50941,50941,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79092,50460,50460,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76827,49191,49191,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77641,49698,49698,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79916,50593,50593,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78232,49697,49697,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77754,49527,49527,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78521,50077,50077,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81857,50427,50427,0.0251109,0.0297672,0.0,0.0,0.5,0.375,6.0,linear
13,81297,49437,49396,0.043618,0.0568888,0.0,0.0,0.5,0.375,6.0,linear
14,81136,48848,48704,0.0552619,0.0798142,0.000202986,0.0,0.5,0.375,6.0,linear
15,80544,47702,47389,0.0683003,0.105614,0.000939662,0.0,0.5,0.375,6.0,linear
16,79431,46455,45881,0.0808909,0.131031,0.00262903,0.0,0.5,0.375,6.0,linear
17,80333,46075,45085,0.0916381,0.153018,0.00533259,0.0,0.5,0.375,6.0,linear
18,80748,45599,44101,0.101855,0.173717,0.00924478,0.0,0.5,0.375,6.0,linear
19,81082,45124,43053,0.112241,0.19378,0.0146552,0.0,0.5,0.375,6.0,linear
20,82134,45012,42231,0.121031,0.210513,0.020747,0.0,0.5,0.375,6.0,linear
21,81840,44279,40751,0.129063,0.225556,0.0278711,0.0,0.5,0.375,6.0,linear
22,81521,43714,39316,0.136649,0.240631,0.0357429,0.0,0.5,0.375,6.0,linear
23,82229,43499,38089,0.143653,0.253775,0.0444015,0.0,0.5,0.375,6.0,linear
24,82523,43116,36687,0.150277,0.265557,0.0538116,0.0,0.5,0.375,6.0,linear
25,82245,42717,35337,0.155525,0.27606,0.0631305,0.0,0.5,0.375,6.0,linear
26,81984,42203,33805,0.161535,0.287285,0.0731957,0.0,0.5,0.375,6.0,linear
27,82504,42146,32678,0.165896,0.295583,0.0831241,0.0,0.5,0.375,6.0,linear
28,83155,42269,31735,0.17024,0.303291,0.0929444,0.0,0.5,0.375,6.0,linear
29,82806,41648,30170,0.175164,0.311586,0.102626,0.0,0.5,0.375,6.0,linear
30,82326,40975,28623,0.179707,0.31962,0.112,0.0,0.5,0.375,6.0,linear
31,82101,40763,27543,0.183317,0.326731,0.120478,0.0,0.5,0.375,6.0,linear
32,82531,40746,26738,0.186792,0.33364,0.129027,0.0,0.5,0.375,6.0,linear
33,82936,40638,25791,0.189068,0.338414,0.137592,0.0,0.5,0.375,6.0,linear
34,83274,40628,24771,0.191694,0.343006,0.146268,0.0,0.5,0.375,6.0,linear
35,83206,40407,23639,0.195402,0.349474,0.15324,0.0,0.5,0.375,6.0,linear
36,83109,40235,22881,0.198135,0.353811,0.159521,0.0,0.5,0.375,6.0,linear
37,83089,40149,22267,0.19854,0.3549,0.166401,0.0,0.5,0.375,6.0,linear
38,83398,40080,21660,0.201197,0.359832,0.170656,0.0,0.5,0.375,6.0,linear
39,83752,40155,21298,0.202059,0.36039,0.176065,0.0,0.5,0.375,6.0,linear
40,83854,39969,20699,0.202912,0.362211,0.180578,0.0,0.5,0.375,6.0,linear
41,83586,39834,20265,0.203128,0.363167,0.185042,0.0,0.5,0.375,6.0,linear
42,83807,39841,19820,0.205801,0.369039,0.188593,0.0,0.5,0.375,6.0,linear
43,84157,39972,19290,0.206901,0.370613,0.19288,0.0,0.5,0.375,6.0,linear
44,84244,40056,18996,0.209816,0.375975,0.196224,0.0,0.5,0.375,6.0,linear
45,83780,39661,18514,0.211624,0.379331,0.199318,0.0,0.5,0.375,6.0,linear
46,83537,39281,18007,0.213504,0.382649,0.201689,0.0,0.5,0.375,6.0,linear
47,83507,39177,17710,0.213544,0.382792,0.204358,0.0,0.5,0.375,6.0,linear
48,83383,39216,17427,0.214596,0.384283,0.206993,0.0,0.5,0.375,6.0,linear
49,83983,39400,17330,0.215201,0.385965,0.209388,0.0,0.5,0.375,6.0,linear
50,83912,39355,17194,0.216003,0.387808,0.210771,0.0,0.5,0.375,6.0,linear
51,84027,39265,16947,0.217288,0.389287,0.212734,0.0,0.5,0.375,6.0,linear
52,84049,39062,16709,0.217683,0.389814,0.213809,0.0,0.5,0.375,6.0,linear
53,83554,38934,16549,0.220019,0.394272,0.216139,0.0,0.5,0.375,6.0,linear
54,83609,38964,16210,0.219927,0.393841,0.217635,0.0,0.5,0.375,6.0,linear
55,83850,38943,16059,0.220704,0.39547,0.218215,0.0,0.5,0.375,6.0,linear
56,83578,38861,15933,0.221593,0.396349,0.220465,0.0,0.5,0.375,6.0,linear
57,83146,38805,15774,0.222083,0.397014,0.221304,0.0,0.5,0.375,6.0,linear
58,83626,38880,15652,0.221874,0.396695,0.222271,0.0,0.5,0.375,6.0,linear
59,83240,38593,15528,0.22189,0.396964,0.221614,0.0,0.5,0.375,6.0,linear
60,83861,38912,15695,0.222001,0.397827,0.22283,0.0,0.5,0.375,6.0,linear
61,83647,38782,15761,0.221693,0.397483,0.222151,0.0,0.5,0.375,6.0,linear
62,84048,38898,15817,0.222931,0.398933,0.222221,0.0,0.5,0.375,6.0,linear
63,83690,38876,15702,0.221337,0.396893,0.222947,0.0,0.5,0.375,6.0,linear
64,83767,38947,15739,0.223412,0.400143,0.222031,0.0,0.5,0.375,6.0,linear
65,84015,38918,15740,0.22289,0.399138,0.222224,0.0,0.5,0.375,6.0,linear
66,83653,38637,15548,0.223858,0.401177,0.223016,0.0,0.5,0.375,6.0,linear
67,83552,38566,15346,0.22319,0.39961,0.223941,0.0,0.5,0.375,6.0,linear
68,83744,38682,15372,0.223055,0.399585,0.224129,0.0,0.5,0.375,6.0,linear
69,83854,38766,15401,0.2236,0.400692,0.224734,0.0,0.5,0.375,6.0,linear
70,83816,38733,15250,0.225214,0.404618,0.226468,0.0,0.5,0.375,6.0,linear
71,83213,38318,14954,0.22703,0.407129,0.22743,0.0,0.5,0.375,6.0,linear
72,83390,38418,14980,0.225686,0.404517,0.227209,0.0,0.5,0.375,6.0,linear
73,83993,38691,15084,0.225719,0.404605,0.226495,0.0,0.5,0.375,6.0,linear
74,83901,38584,15138,0.225517,0.40453,0.226937,0.0,0.5,0.375,6.0,linear
75,83789,38310,14915,0.224926,0.403613,0.227809,0.0,0.5,0.375,6.0,linear
76,83853,38378,14952,0.225132,0.40357,0.227969,0.0,0.5,0.375,6.0,linear
