generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49291,49291,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78452,49390,49390,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80157,50471,50471,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79837,50548,50548,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77400,49523,49523,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76755,49190,49190,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,79428,50326,50326,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80860,50864,50864,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78889,49893,49893,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77795,49642,49642,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77798,49758,49758,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79221,50318,50318,0.00179438,0.00215698,0.0,0.0,0.5,0.025,6.0,linear
13,78765,50077,50054,0.00319574,0.00422345,0.0,0.0,0.5,0.025,6.0,linear
14,77910,49411,49358,0.00410096,0.00630056,0.0,0.0,0.5,0.025,6.0,linear
15,78934,49954,49846,0.00554493,0.00898407,0.0,0.0,0.5,0.025,6.0,linear
16,80186,50637,50446,0.00684868,0.0116668,0.0,0.0,0.5,0.025,6.0,linear
17,79063,50119,49828,0.00843734,0.014874,0.0,0.0,0.5,0.025,6.0,linear
18,77658,49478,49100,0.0101337,0.018188,0.0,0.0,0.5,0.025,6.0,linear
19,77868,49441,48935,0.0118857,0.021792,0.0,0.0,0.5,0.025,6.0,linear
20,79590,50108,49464,0.013513,0.0250377,0.0,0.0,0.5,0.025,6.0,linear
21,79834,50177,49432,0.0152201,0.0283052,0.0,0.0,0.5,0.025,6.0,linear
22,79713,50134,49271,0.017089,0.0319204,0.0,0.0,0.5,0.025,6.0,linear
23,79287,50087,49129,0.0187703,0.0354003,0.0,0.0,0.5,0.025,6.0,linear
24,79652,50098,49070,0.0202181,0.0381662,0.0,0.0,0.5,0.025,6.0,linear
25,79137,49792,48697,0.0221324,0.0418767,0.0,0.0,0.5,0.025,6.0,linear
26,80047,50212,48992,0.0237215,0.0451192,0.0,0.0,0.5,0.025,6.0,linear
27,80970,50676,49317,0.0257038,0.0489675,0.0,0.0,0.5,0.025,6.0,linear
28,79055,49660,48206,0.0283659,0.0542069,0.0,0.0,0.5,0.025,6.0,linear
29,79266,49771,48126,0.0304961,0.0583208,0.0,0.0,0.5,0.025,6.0,linear
30,79737,50012,48269,0.0325421,0.062392,0.0,0.0,0.5,0.025,6.0,linear
31,80145,50153,48291,0.0347575,0.0666011,0.0,0.0,0.5,0.025,6.0,linear
32,79995,49838,47796,0.0370695,0.0710837,0.0,0.0,0.5,0.025,6.0,linear
33,80035,49708,47543,0.0396741,0.0760887,0.0,0.0,0.5,0.025,6.0,linear
34,81314,50338,47966,0.0420609,0.080784,0.0,0.0,0.5,0.025,6.0,linear
35,81804,50589,48098,0.0441851,0.0849834,0.0,0.0,0.5,0.025,6.0,linear
36,80821,50200,47580,0.0470104,0.0904253,0.0,0.0,0.5,0.025,6.0,linear
37,80484,50104,47281,0.0501177,0.096154,0.0,0.0,0.5,0.025,6.0,linear
38,81073,50170,47202,0.0534296,0.102282,0.0,0.0,0.5,0.025,6.0,linear
39,81291,50145,46977,0.0562318,0.108115,0.0,0.0,0.5,0.025,6.0,linear
40,81438,50089,46668,0.0584363,0.112374,0.0,0.0,0.5,0.025,6.0,linear
41,80926,49904,46383,0.0614425,0.118015,0.0,0.0,0.5,0.025,6.0,linear
42,81504,50184,46491,0.0638245,0.122655,0.0,0.0,0.5,0.025,6.0,linear
43,82447,50489,46541,0.0667116,0.128386,0.0,0.0,0.5,0.025,6.0,linear
44,81951,50204,46140,0.0702724,0.13485,0.0,0.0,0.5,0.025,6.0,linear
45,81540,49994,45783,0.0746908,0.142969,0.0,0.0,0.5,0.025,6.0,linear
46,82372,50295,45830,0.0777224,0.148459,0.0,0.0,0.5,0.025,6.0,linear
47,82153,49884,45272,0.0803669,0.153247,0.0,0.0,0.5,0.025,6.0,linear
48,82110,49801,44990,0.0840222,0.160444,0.0,0.0,0.5,0.025,6.0,linear
49,83246,50293,45168,0.0878164,0.167055,0.0,0.0,0.5,0.025,6.0,linear
50,82848,50049,44680,0.0909075,0.173181,0.0,0.0,0.5,0.025,6.0,linear
51,83192,50328,44761,0.095498,0.181911,0.0,0.0,0.5,0.025,6.0,linear
52,83291,50486,44549,0.100459,0.190804,0.0,0.0,0.5,0.025,6.0,linear
53,82973,50106,43933,0.105101,0.19946,0.0,0.0,0.5,0.025,6.0,linear
54,83613,50297,43896,0.109727,0.207657,0.0,0.0,0.5,0.025,6.0,linear
55,83837,50050,43354,0.114933,0.217039,0.0,0.0,0.5,0.025,6.0,linear
56,82966,49547,42710,0.120389,0.226834,0.0,0.0,0.5,0.025,6.0,linear
57,83161,49302,42131,0.125322,0.235489,0.0,0.0,0.5,0.025,6.0,linear
58,83713,49314,41771,0.131275,0.246407,0.0,0.0,0.5,0.025,6.0,linear
59,85253,49969,41926,0.137076,0.257107,0.0,0.0,0.5,0.025,6.0,linear
60,85177,49984,41609,0.143849,0.268089,0.0,0.0,0.5,0.025,6.0,linear
61,84932,49492,40957,0.149875,0.278843,0.0,0.0,0.5,0.025,6.0,linear
62,84450,49396,40439,0.157196,0.291535,0.0,0.0,0.5,0.025,6.0,linear
63,84651,49010,39718,0.163618,0.30223,0.0,0.0,0.5,0.025,6.0,linear
64,84842,48924,39255,0.171181,0.315366,0.0,0.0,0.5,0.025,6.0,linear
65,85421,48930,38678,0.180695,0.331619,0.0,0.0,0.5,0.025,6.0,linear
66,85695,49002,38261,0.187187,0.343341,0.0,0.0,0.5,0.025,6.0,linear
67,85980,48913,37695,0.194831,0.355322,0.0,0.0,0.5,0.025,6.0,linear
68,86028,48554,37047,0.203345,0.369636,0.0,0.0,0.5,0.025,6.0,linear
69,85644,48209,36237,0.212915,0.38553,0.0,0.0,0.5,0.025,6.0,linear
70,85268,47486,35062,0.223234,0.402218,0.0,0.0,0.5,0.025,6.0,linear
71,85478,47207,34271,0.234476,0.419999,0.0,0.0,0.5,0.025,6.0,linear
72,86293,47077,33638,0.247193,0.439171,0.0,0.0,0.5,0.025,6.0,linear
73,86433,46912,32989,0.258547,0.456203,0.0,0.0,0.5,0.025,6.0,linear
74,86096,46389,32043,0.26986,0.473799,0.0,0.0,0.5,0.025,6.0,linear
75,85589,45764,31097,0.283168,0.493176,0.0,0.0,0.5,0.025,6.0,linear
76,85388,45045,29775,0.29505,0.510397,0.0,0.0,0.5,0.025,6.0,linear
77,85133,44504,28758,0.307669,0.529698,0.0,0.0,0.5,0.025,6.0,linear
78,85537,44134,27768,0.324066,0.553073,0.0,0.0,0.5,0.025,6.0,linear
79,85129,43344,26424,0.341184,0.57759,0.0,0.0,0.5,0.025,6.0,linear
80,84672,42573,25126,0.35826,0.601246,0.0,0.0,0.5,0.025,6.0,linear
81,84040,41565,23666,0.375998,0.623581,0.0,0.0,0.5,0.025,6.0,linear
82,83811,40714,22392,0.394288,0.645851,0.0,0.0,0.5,0.025,6.0,linear
83,82866,39515,20901,0.411679,0.667549,0.0,0.0,0.5,0.025,6.0,linear
84,81790,38328,19435,0.431906,0.692596,0.0,0.0,0.5,0.025,6.0,linear
85,80517,37005,17833,0.456143,0.719544,0.0,0.0,0.5,0.025,6.0,linear
86,79310,35500,16200,0.478652,0.743849,0.0,0.0,0.5,0.025,6.0,linear
87,77456,33751,14522,0.501655,0.767565,0.0,0.0,0.5,0.025,6.0,linear
88,75684,32042,12979,0.526667,0.791079,0.0,0.0,0.5,0.025,6.0,linear
89,72609,29967,11431,0.550255,0.812576,0.0,0.0,0.5,0.025,6.0,linear
90,70412,27978,10014,0.575378,0.836647,0.0,0.0,0.5,0.025,6.0,linear
91,67904,25812,8551,0.598502,0.855627,0.0,0.0,0.5,0.025,6.0,linear
92,64954,23588,7195,0.625503,0.876357,0.0,0.0,0.5,0.025,6.0,linear
93,61753,21412,5954,0.650817,0.892917,0.0,0.0,0.5,0.025,6.0,linear
94,57528,19234,4897,0.675954,0.909069,0.0,0.0,0.5,0.025,6.0,linear
95,53397,16885,3919,0.700285,0.923275,0.0,0.0,0.5,0.025,6.0,linear
96,49127,14751,3072,0.723988,0.935958,0.0,0.0,0.5,0.025,6.0,linear
97,44613,12547,2351,0.746247,0.946736,0.0,0.0,0.5,0.025,6.0,linear
98,39862,10529,1720,0.76774,0.956684,0.0,0.0,0.5,0.025,6.0,linear
99,35283,8774,1240,0.79017,0.966527,0.0,0.0,0.5,0.025,6.0,linear
100,30342,7033,822,0.814372,0.974917,0.0,0.0,0.5,0.025,6.0,linear
101,26044,5521,543,0.834524,0.981662,0.0,0.0,0.5,0.025,6.0,linear
102,21901,4199,350,0.85528,0.985811,0.0,0.0,0.5,0.025,6.0,linear
103,17603,3120,237,0.871545,0.988751,0.0,0.0,0.5,0.025,6.0,linear
104,13727,2253,155,0.883461,0.990713,0.0,0.0,0.5,0.025,6.0,linear
105,10470,1594,88,0.897007,0.993113,0.0,0.0,0.5,0.025,6.0,linear
106,8066,1135,50,0.903669,0.993857,0.0,0.0,0.5,0.025,6.0,linear
107,6071,748,43,0.91569,0.994532,0.0,0.0,0.5,0.025,6.0,linear
108,4443,466,20,0.922599,0.996228,0.0,0.0,0.5,0.025,6.0,linear
109,3153,285,13,0.931454,0.996843,0.0,0.0,0.5,0.025,6.0,linear
110,2201,214,10,0.933956,0.996478,0.0,0.0,0.5,0.025,6.0,linear
111,1380,120,7,0.942627,0.996366,0.0,0.0,0.5,0.025,6.0,linear
112,941,73,3,0.953461,0.997613,0.0,0.0,0.5,0.025,6.0,linear
113,718,38,0,0.964509,1.0,0.0,0.0,0.5,0.025,6.0,linear
114,566,18,0,0.977876,1.0,0.0,0.0,0.5,0.025,6.0,linear
115,409,7,0,0.984848,1.0,0.0,0.0,0.5,0.025,6.0,linear
116,324,4,0,0.991202,1.0,0.0,0.0,0.5,0.025,6.0,linear
117,299,3,0,0.995177,1.0,0.0,0.0,0.5,0.025,6.0,linear
118,248,2,0,0.996047,1.0,0.0,0.0,0.5,0.025,6.0,linear
119,235,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

