generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78937,49770,49770,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78697,49702,49702,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79694,50371,50371,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79324,50316,50316,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78535,50100,50100,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77519,49703,49703,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78111,49899,49899,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79593,50644,50644,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78843,50300,50300,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77531,49715,49715,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77575,49457,49457,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79608,50121,50121,0.00510849,0.00606061,0.0,0.0,0.5,0.075,6.0,linear
13,80626,50389,50334,0.00943091,0.0126054,0.0,0.0,0.5,0.075,6.0,linear
14,78676,49265,49108,0.0124864,0.0187249,0.0,0.0,0.5,0.075,6.0,linear
15,78101,49003,48728,0.0166062,0.0269081,0.0,0.0,0.5,0.075,6.0,linear
16,80137,49983,49501,0.0203971,0.0346483,0.0,0.0,0.5,0.075,6.0,linear
17,80685,50043,49375,0.0240988,0.0419083,0.0,0.0,0.5,0.075,6.0,linear
18,80244,49576,48712,0.0281799,0.0500133,0.0,0.0,0.5,0.075,6.0,linear
19,79233,49113,48033,0.0322953,0.0579989,0.0,0.0,0.5,0.075,6.0,linear
20,80474,49610,48312,0.0367366,0.066933,0.0,0.0,0.5,0.075,6.0,linear
21,81491,50033,48513,0.0404841,0.074244,0.0,0.0,0.5,0.075,6.0,linear
22,81386,49976,48226,0.0446616,0.0823346,0.0,0.0,0.5,0.075,6.0,linear
23,80944,49755,47789,0.0483327,0.0893521,0.0,0.0,0.5,0.075,6.0,linear
24,80531,49374,47240,0.052521,0.0972005,0.0,0.0,0.5,0.075,6.0,linear
25,80844,49588,47222,0.0560093,0.104314,0.0,0.0,0.5,0.075,6.0,linear
26,81722,49797,47141,0.0604864,0.112817,0.0,0.0,0.5,0.075,6.0,linear
27,82584,50196,47357,0.0651719,0.121297,0.0,0.0,0.5,0.075,6.0,linear
28,82711,50210,47150,0.0689844,0.128823,0.0,0.0,0.5,0.075,6.0,linear
29,81422,49433,46141,0.0740664,0.138388,0.0,0.0,0.5,0.075,6.0,linear
30,81218,49233,45711,0.0795643,0.149173,0.0,0.0,0.5,0.075,6.0,linear
31,83046,49532,45741,0.0833775,0.156479,0.0,0.0,0.5,0.075,6.0,linear
32,82853,49232,45131,0.0896002,0.168234,0.0,0.0,0.5,0.075,6.0,linear
33,82726,48962,44607,0.094283,0.176489,0.0,0.0,0.5,0.075,6.0,linear
34,83626,49458,44805,0.0992938,0.186038,0.0,0.0,0.5,0.075,6.0,linear
35,83918,49388,44475,0.105029,0.196169,0.0,0.0,0.5,0.075,6.0,linear
36,83502,49171,43912,0.109874,0.205502,0.0,0.0,0.5,0.075,6.0,linear
37,83223,48885,43283,0.115673,0.215665,0.0,0.0,0.5,0.075,6.0,linear
38,83975,49161,43275,0.121798,0.226459,0.0,0.0,0.5,0.075,6.0,linear
39,84141,49110,43079,0.126692,0.234841,0.0,0.0,0.5,0.075,6.0,linear
40,83831,48764,42503,0.132778,0.245753,0.0,0.0,0.5,0.075,6.0,linear
41,83360,48228,41721,0.139017,0.256656,0.0,0.0,0.5,0.075,6.0,linear
42,83922,48123,41349,0.143953,0.26579,0.0,0.0,0.5,0.075,6.0,linear
43,84973,48294,41149,0.151367,0.278978,0.0,0.0,0.5,0.075,6.0,linear
44,85798,48468,41008,0.157395,0.289568,0.0,0.0,0.5,0.075,6.0,linear
45,85038,48006,40171,0.162293,0.298046,0.0,0.0,0.5,0.075,6.0,linear
46,84673,47785,39651,0.171647,0.314487,0.0,0.0,0.5,0.075,6.0,linear
47,85621,47790,39194,0.177772,0.325109,0.0,0.0,0.5,0.075,6.0,linear
48,85100,47396,38625,0.185614,0.337946,0.0,0.0,0.5,0.075,6.0,linear
49,84762,46968,37867,0.193593,0.35158,0.0,0.0,0.5,0.075,6.0,linear
50,84864,46437,37050,0.202138,0.365024,0.0,0.0,0.5,0.075,6.0,linear
51,85135,46268,36386,0.209006,0.376291,0.0,0.0,0.5,0.075,6.0,linear
52,85792,46231,36051,0.217426,0.390245,0.0,0.0,0.5,0.075,6.0,linear
53,85995,45938,35256,0.225555,0.403383,0.0,0.0,0.5,0.075,6.0,linear
54,85881,45800,34819,0.233697,0.416442,0.0,0.0,0.5,0.075,6.0,linear
55,85719,45432,34118,0.244149,0.432664,0.0,0.0,0.5,0.075,6.0,linear
56,85634,45015,33304,0.255081,0.449401,0.0,0.0,0.5,0.075,6.0,linear
57,85668,44425,32420,0.265423,0.46426,0.0,0.0,0.5,0.075,6.0,linear
58,84861,43661,31405,0.275891,0.481112,0.0,0.0,0.5,0.075,6.0,linear
59,84409,43036,30451,0.287109,0.497029,0.0,0.0,0.5,0.075,6.0,linear
60,84360,42549,29644,0.29874,0.515649,0.0,0.0,0.5,0.075,6.0,linear
61,84192,41937,28623,0.310892,0.534421,0.0,0.0,0.5,0.075,6.0,linear
62,84063,41393,27670,0.322576,0.551117,0.0,0.0,0.5,0.075,6.0,linear
63,83620,40715,26728,0.334804,0.566905,0.0,0.0,0.5,0.075,6.0,linear
64,82928,39723,25462,0.349958,0.58709,0.0,0.0,0.5,0.075,6.0,linear
65,82125,38705,24069,0.365143,0.608227,0.0,0.0,0.5,0.075,6.0,linear
66,81592,37869,22804,0.381023,0.629662,0.0,0.0,0.5,0.075,6.0,linear
67,80228,36611,21390,0.398424,0.652202,0.0,0.0,0.5,0.075,6.0,linear
68,79636,35650,20174,0.415587,0.673553,0.0,0.0,0.5,0.075,6.0,linear
69,78643,34318,18724,0.434217,0.695864,0.0,0.0,0.5,0.075,6.0,linear
70,77321,32954,17221,0.454154,0.718093,0.0,0.0,0.5,0.075,6.0,linear
71,75454,31280,15605,0.474834,0.739597,0.0,0.0,0.5,0.075,6.0,linear
72,73440,29819,14257,0.494486,0.75926,0.0,0.0,0.5,0.075,6.0,linear
73,71269,28219,12907,0.514804,0.77972,0.0,0.0,0.5,0.075,6.0,linear
74,69470,26581,11627,0.535091,0.799618,0.0,0.0,0.5,0.075,6.0,linear
75,66530,24681,10299,0.55655,0.819533,0.0,0.0,0.5,0.075,6.0,linear
