generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49156,49156,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78479,49465,49465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80723,50698,50698,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79464,50252,50252,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78326,49929,49929,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77289,49424,49424,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77793,49717,49717,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79358,50199,50199,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79090,49979,49979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78833,49976,49976,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78920,50298,50298,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86382,50568,50568,0.0748186,0.0858789,0.0,0.0,0.5,1.2,6.0,linear
13,87251,48475,48475,0.12261,0.151095,0.0,0.0,0.5,1.2,6.0,linear
14,84451,45760,45760,0.147496,0.201413,0.000247725,0.0,0.5,1.2,6.0,linear
15,83281,43066,43042,0.175367,0.258515,0.00131559,0.0,0.5,1.2,6.0,linear
16,84517,41150,40996,0.198742,0.308072,0.00354624,0.0,0.5,1.2,6.0,linear
17,85448,39300,38898,0.220776,0.354353,0.00757747,0.0,0.5,1.2,6.0,linear
18,85145,37005,36158,0.236457,0.387983,0.0141803,0.0,0.5,1.2,6.0,linear
19,85816,35576,33997,0.251856,0.419018,0.0224398,0.0,0.5,1.2,6.0,linear
20,86139,34587,32072,0.261746,0.439129,0.0321451,0.0,0.5,1.2,6.0,linear
21,86273,33525,30006,0.271198,0.457744,0.0438893,0.0,0.5,1.2,6.0,linear
22,85165,32329,27677,0.277237,0.469818,0.0567946,0.0,0.5,1.2,6.0,linear
23,84908,31406,25593,0.284207,0.483798,0.070546,0.0,0.5,1.2,6.0,linear
24,84901,30895,23786,0.290259,0.495678,0.0846836,0.0,0.5,1.2,6.0,linear
25,84394,30095,21913,0.294941,0.504372,0.0984949,0.0,0.5,1.2,6.0,linear
26,84163,29658,20399,0.299249,0.512863,0.111423,0.0,0.5,1.2,6.0,linear
27,82887,28696,18652,0.304666,0.523139,0.123091,0.0,0.5,1.2,6.0,linear
28,82324,28094,17207,0.308624,0.53109,0.135437,0.0,0.5,1.2,6.0,linear
29,81114,27262,15680,0.31175,0.53736,0.146709,0.0,0.5,1.2,6.0,linear
30,81132,26832,14445,0.314594,0.541705,0.157504,0.0,0.5,1.2,6.0,linear
31,80558,26452,13564,0.317686,0.547983,0.166409,0.0,0.5,1.2,6.0,linear
32,79822,25936,12640,0.320976,0.552792,0.173579,0.0,0.5,1.2,6.0,linear
