generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49153,49153,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78006,48987,48987,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79743,50044,50044,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81128,51132,51132,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,80184,50920,50920,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78199,50243,50243,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76979,49514,49514,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,76801,48970,48970,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79238,49757,49757,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,81487,50978,50978,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79857,50662,50662,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79030,49519,49519,0.0185228,0.0216825,0.0,0.0,0.5,0.275,6.0,linear
13,80018,49587,49516,0.0320331,0.0418373,0.0,0.0,0.5,0.275,6.0,linear
14,81151,49596,49360,0.0419367,0.0610138,0.0,0.0,0.5,0.275,6.0,linear
15,80133,48374,47898,0.0515986,0.0804597,0.0,0.0,0.5,0.275,6.0,linear
16,79838,47721,46985,0.0626498,0.102297,0.0,0.0,0.5,0.275,6.0,linear
17,81232,48018,46978,0.073391,0.124247,0.0,0.0,0.5,0.275,6.0,linear
18,82352,48012,46656,0.0833857,0.143437,0.0,0.0,0.5,0.275,6.0,linear
19,82409,47641,45986,0.0939279,0.163872,0.0,0.0,0.5,0.275,6.0,linear
20,82103,47155,45209,0.102357,0.180001,0.0,0.0,0.5,0.275,6.0,linear
21,82963,46907,44705,0.111235,0.196654,0.0,0.0,0.5,0.275,6.0,linear
22,84130,46978,44447,0.118798,0.211451,0.0,0.0,0.5,0.275,6.0,linear
23,84306,46626,43882,0.127421,0.227744,0.0,0.0,0.5,0.275,6.0,linear
24,84408,46126,43117,0.13558,0.242506,0.0,0.0,0.5,0.275,6.0,linear
25,84131,45825,42532,0.143426,0.257042,0.0,0.0,0.5,0.275,6.0,linear
26,84784,45784,42205,0.151151,0.271125,0.0,0.0,0.5,0.275,6.0,linear
27,85156,45246,41499,0.159796,0.287638,0.0,0.0,0.5,0.275,6.0,linear
28,85344,44864,40855,0.166349,0.299586,0.0,0.0,0.5,0.275,6.0,linear
29,85341,44485,40220,0.175144,0.315247,0.0,0.0,0.5,0.275,6.0,linear
30,85135,43922,39454,0.183403,0.329281,0.0,0.0,0.5,0.275,6.0,linear
