generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48651,48651,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77834,48866,48866,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80158,50457,50457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80916,51039,51039,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77954,49823,49823,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77033,49367,49367,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78180,49798,49798,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79213,50413,50413,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78445,49983,49983,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78038,49750,49750,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77822,49793,49793,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85773,50003,50003,0.0739136,0.0849287,0.0,0.0,0.5,1.2,6.0,linear
13,88335,48758,48615,0.12312,0.152583,0.0,0.0,0.5,1.2,6.0,linear
14,85254,45964,45488,0.149231,0.205306,0.000407184,0.0,0.5,1.2,6.0,linear
15,84805,44401,43370,0.175586,0.259807,0.00168417,0.0,0.5,1.2,6.0,linear
16,85864,42893,41112,0.203594,0.314945,0.00461625,0.0,0.5,1.2,6.0,linear
17,86096,40944,38180,0.230241,0.366732,0.00970662,0.0,0.5,1.2,6.0,linear
18,86375,39138,35279,0.253837,0.410023,0.0169367,0.0,0.5,1.2,6.0,linear
19,86043,37717,32604,0.27461,0.448721,0.0263706,0.0,0.5,1.2,6.0,linear
20,86359,36395,29947,0.293185,0.481057,0.037631,0.0,0.5,1.2,6.0,linear
21,86503,35192,27331,0.310743,0.510124,0.0509875,0.0,0.5,1.2,6.0,linear
22,86186,34048,24735,0.325381,0.533874,0.0646215,0.0,0.5,1.2,6.0,linear
23,85843,33088,22332,0.338814,0.5552,0.079106,0.0,0.5,1.2,6.0,linear
24,85378,32049,20000,0.351637,0.574333,0.0937806,0.0,0.5,1.2,6.0,linear
25,85038,31332,17973,0.364374,0.593014,0.107536,0.0,0.5,1.2,6.0,linear
26,84175,30344,16093,0.377908,0.613897,0.121083,0.0,0.5,1.2,6.0,linear
27,82644,28869,13882,0.389879,0.630896,0.133849,0.0,0.5,1.2,6.0,linear
28,81535,27805,12219,0.400513,0.646504,0.144995,0.0,0.5,1.2,6.0,linear
29,80689,26699,10760,0.409195,0.659626,0.155613,0.0,0.5,1.2,6.0,linear
30,79656,25617,9340,0.417702,0.672105,0.165694,0.0,0.5,1.2,6.0,linear
31,78465,24744,8262,0.425704,0.68404,0.175435,0.0,0.5,1.2,6.0,linear
32,77176,23958,7329,0.433051,0.693162,0.183863,0.0,0.5,1.2,6.0,linear
33,76080,23164,6536,0.439079,0.702792,0.191804,0.0,0.5,1.2,6.0,linear
34,75191,22427,5822,0.448105,0.71363,0.198534,0.0,0.5,1.2,6.0,linear
35,74104,21684,5190,0.455244,0.721992,0.204515,0.0,0.5,1.2,6.0,linear
36,72729,20985,4607,0.462895,0.731563,0.208926,0.0,0.5,1.2,6.0,linear
37,71227,20033,4083,0.469866,0.741526,0.211777,0.0,0.5,1.2,6.0,linear
38,69831,19296,3714,0.476612,0.749979,0.213945,0.0,0.5,1.2,6.0,linear
39,68379,18557,3327,0.483398,0.759507,0.217739,0.0,0.5,1.2,6.0,linear
40,67347,17815,3020,0.491095,0.767509,0.218353,0.0,0.5,1.2,6.0,linear
41,65723,17116,2798,0.497251,0.774453,0.220143,0.0,0.5,1.2,6.0,linear
42,64004,16468,2546,0.503963,0.781304,0.220228,0.0,0.5,1.2,6.0,linear
43,62537,15796,2292,0.508658,0.785692,0.220889,0.0,0.5,1.2,6.0,linear
44,61447,15134,2083,0.515084,0.792104,0.222212,0.0,0.5,1.2,6.0,linear
45,59748,14469,1888,0.520538,0.797581,0.222784,0.0,0.5,1.2,6.0,linear
46,58125,13839,1712,0.526707,0.803626,0.222098,0.0,0.5,1.2,6.0,linear
47,57051,13312,1588,0.535516,0.812825,0.221758,0.0,0.5,1.2,6.0,linear
48,55340,12530,1465,0.544132,0.821308,0.221492,0.0,0.5,1.2,6.0,linear
49,54068,11921,1300,0.550871,0.828382,0.220814,0.0,0.5,1.2,6.0,linear
50,52208,11354,1187,0.55916,0.834916,0.219798,0.0,0.5,1.2,6.0,linear
51,50683,10776,1048,0.565238,0.840892,0.219739,0.0,0.5,1.2,6.0,linear
52,48771,10024,914,0.574591,0.849167,0.218797,0.0,0.5,1.2,6.0,linear
53,47083,9328,826,0.583567,0.857963,0.216016,0.0,0.5,1.2,6.0,linear
54,45057,8551,674,0.593441,0.867837,0.214975,0.0,0.5,1.2,6.0,linear
55,43578,7880,553,0.604411,0.875004,0.212886,0.0,0.5,1.2,6.0,linear
56,41376,7276,489,0.613996,0.880007,0.211678,0.0,0.5,1.2,6.0,linear
57,38773,6754,465,0.620985,0.885108,0.210584,0.0,0.5,1.2,6.0,linear
58,36865,6268,384,0.629428,0.890907,0.207722,0.0,0.5,1.2,6.0,linear
59,35353,5848,336,0.638944,0.897648,0.205084,0.0,0.5,1.2,6.0,linear
60,33857,5325,278,0.648602,0.904266,0.202935,0.0,0.5,1.2,6.0,linear
61,32623,4867,219,0.659021,0.910196,0.198835,0.0,0.5,1.2,6.0,linear
62,31165,4401,195,0.672325,0.91826,0.195406,0.0,0.5,1.2,6.0,linear
63,29623,4022,174,0.684393,0.925231,0.191012,0.0,0.5,1.2,6.0,linear
64,27878,3545,144,0.696097,0.933612,0.186981,0.0,0.5,1.2,6.0,linear
65,26622,3242,116,0.70889,0.9387,0.182082,0.0,0.5,1.2,6.0,linear
66,24931,2856,92,0.723261,0.945279,0.174593,0.0,0.5,1.2,6.0,linear
67,23448,2523,77,0.738354,0.951023,0.168901,0.0,0.5,1.2,6.0,linear
68,22011,2195,48,0.753831,0.956919,0.161688,0.0,0.5,1.2,6.0,linear
69,20858,1853,34,0.772102,0.964341,0.153835,0.0,0.5,1.2,6.0,linear
70,19820,1611,31,0.790276,0.969517,0.144434,0.0,0.5,1.2,6.0,linear
71,18522,1355,20,0.806508,0.974853,0.136879,0.0,0.5,1.2,6.0,linear
72,17468,1126,13,0.825345,0.98026,0.126498,0.0,0.5,1.2,6.0,linear
73,16564,943,6,0.843939,0.98484,0.116217,0.0,0.5,1.2,6.0,linear
74,15585,773,5,0.86238,0.989915,0.10587,0.0,0.5,1.2,6.0,linear
75,14846,638,1,0.880199,0.993256,0.0934773,0.0,0.5,1.2,6.0,linear
76,14611,516,1,0.896132,0.994882,0.0838738,0.0,0.5,1.2,6.0,linear
77,13963,418,0,0.911543,0.996481,0.0737731,0.0,0.5,1.2,6.0,linear
78,13142,341,0,0.924088,0.997604,0.06496,0.0,0.5,1.2,6.0,linear
79,12682,272,0,0.937794,0.998406,0.0553945,0.0,0.5,1.2,6.0,linear
80,12420,231,0,0.949594,0.998947,0.0464189,0.0,0.5,1.2,6.0,linear
81,12043,172,0,0.956655,0.999689,0.0398072,0.0,0.5,1.2,6.0,linear
82,11886,143,0,0.963096,0.99992,0.0345528,0.0,0.5,1.2,6.0,linear
83,11744,116,0,0.969214,1.0,0.0293974,0.0,0.5,1.2,6.0,linear
84,11499,86,0,0.975273,1.0,0.0241814,0.0,0.5,1.2,6.0,linear
85,11410,65,0,0.981123,1.0,0.0186637,0.0,0.5,1.2,6.0,linear
86,11224,43,0,0.984589,1.0,0.0154107,0.0,0.5,1.2,6.0,linear
87,11259,31,0,0.989222,1.0,0.0107781,0.0,0.5,1.2,6.0,linear
88,11026,24,0,0.992388,1.0,0.00761193,0.0,0.5,1.2,6.0,linear
89,10961,16,0,0.995104,1.0,0.00489574,0.0,0.5,1.2,6.0,linear
90,10901,11,0,0.996261,1.0,0.00373883,0.0,0.5,1.2,6.0,linear
91,10784,4,0,0.997594,1.0,0.00240585,0.0,0.5,1.2,6.0,linear
92,10746,3,0,0.998421,1.0,0.00157905,0.0,0.5,1.2,6.0,linear
93,10805,0,0,0.999029,1.0,0.000970515,0.0,0.5,1.2,6.0,linear

