generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48898,48898,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77909,48769,48769,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80584,50535,50535,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80986,51335,51335,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78049,50026,50026,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76895,49368,49368,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78087,49930,49930,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79664,50357,50357,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78658,49935,49935,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77702,49608,49608,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79171,50434,50434,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81639,50632,50632,0.0214904,0.0254314,0.0,0.0,0.5,0.325,6.0,linear
13,80893,49597,49533,0.0381731,0.0493809,0.0,0.0,0.5,0.325,6.0,linear
14,78677,48325,48128,0.049551,0.0720583,0.0,0.0,0.5,0.325,6.0,linear
15,79690,48100,47697,0.0599415,0.0935042,0.0,0.0,0.5,0.325,6.0,linear
16,80747,47895,47218,0.0717495,0.117587,0.0,0.0,0.5,0.325,6.0,linear
17,81847,47493,46503,0.0833675,0.140287,0.0,0.0,0.5,0.325,6.0,linear
18,82259,46998,45661,0.0957074,0.164037,0.0,0.0,0.5,0.325,6.0,linear
19,82910,46584,44975,0.105447,0.182771,0.0,0.0,0.5,0.325,6.0,linear
20,83348,46350,44421,0.114781,0.201629,0.0,0.0,0.5,0.325,6.0,linear
21,83532,46033,43850,0.123992,0.219237,0.0,0.0,0.5,0.325,6.0,linear
22,84036,45866,43392,0.131595,0.233702,0.0,0.0,0.5,0.325,6.0,linear
23,84466,45590,42894,0.14133,0.25198,0.0,0.0,0.5,0.325,6.0,linear
24,84903,45318,42355,0.149498,0.26725,0.0,0.0,0.5,0.325,6.0,linear
25,84752,44733,41498,0.157327,0.280989,0.0,0.0,0.5,0.325,6.0,linear
26,84464,44427,41060,0.165412,0.295308,0.0,0.0,0.5,0.325,6.0,linear
27,85066,44076,40521,0.1724,0.308555,0.0,0.0,0.5,0.325,6.0,linear
28,85383,43655,39852,0.181063,0.323641,0.0,0.0,0.5,0.325,6.0,linear
29,85020,43100,39130,0.189916,0.339505,0.0,0.0,0.5,0.325,6.0,linear
30,84968,42809,38541,0.198219,0.355205,0.0,0.0,0.5,0.325,6.0,linear
31,84821,42375,37806,0.206956,0.370611,0.0,0.0,0.5,0.325,6.0,linear
32,84574,41644,36945,0.215938,0.385848,0.0,0.0,0.5,0.325,6.0,linear
33,84447,40740,35846,0.224966,0.401038,0.0,0.0,0.5,0.325,6.0,linear
34,84191,40102,35057,0.233507,0.414743,0.0,0.0,0.5,0.325,6.0,linear
35,83807,39470,34368,0.24022,0.426702,0.0,0.0,0.5,0.325,6.0,linear
36,83758,38916,33614,0.24933,0.44138,0.0,0.0,0.5,0.325,6.0,linear
37,83677,38377,32810,0.258048,0.455879,0.0,0.0,0.5,0.325,6.0,linear
38,83589,37883,32139,0.264478,0.46622,0.0,0.0,0.5,0.325,6.0,linear
39,82945,37337,31429,0.272383,0.479173,0.0,0.0,0.5,0.325,6.0,linear
40,82561,36800,30664,0.279441,0.490511,0.0,0.0,0.5,0.325,6.0,linear
41,81759,36130,29885,0.288952,0.505987,0.0,0.0,0.5,0.325,6.0,linear
42,81416,35396,29090,0.297409,0.519247,0.0,0.0,0.5,0.325,6.0,linear
43,80588,34500,28054,0.306406,0.532899,0.0,0.0,0.5,0.325,6.0,linear
44,79712,33645,27132,0.316317,0.547839,0.0,0.0,0.5,0.325,6.0,linear
45,78867,32450,25900,0.325112,0.561123,0.0,0.0,0.5,0.325,6.0,linear
46,78061,31619,24983,0.333078,0.573638,0.0,0.0,0.5,0.325,6.0,linear
47,77486,30978,24223,0.34314,0.586539,0.0,0.0,0.5,0.325,6.0,linear
48,76320,30078,23270,0.351235,0.59826,0.0,0.0,0.5,0.325,6.0,linear
49,75314,29343,22516,0.360647,0.611179,0.0,0.0,0.5,0.325,6.0,linear
50,73699,28313,21502,0.370507,0.625045,0.0,0.0,0.5,0.325,6.0,linear
51,72281,27100,20344,0.380758,0.640016,0.0,0.0,0.5,0.325,6.0,linear
52,70699,26157,19299,0.390734,0.654396,0.0,0.0,0.5,0.325,6.0,linear
53,69025,24957,18161,0.40254,0.668326,0.0,0.0,0.5,0.325,6.0,linear
54,67754,23930,17168,0.41502,0.685863,0.0,0.0,0.5,0.325,6.0,linear
55,65776,22596,15790,0.429254,0.703703,0.0,0.0,0.5,0.325,6.0,linear
56,63836,21233,14479,0.442238,0.718472,0.0,0.0,0.5,0.325,6.0,linear
57,61477,20045,13455,0.453201,0.73094,0.0,0.0,0.5,0.325,6.0,linear
58,59089,18562,12212,0.468137,0.746818,0.0,0.0,0.5,0.325,6.0,linear
59,56650,17276,11109,0.480423,0.76078,0.0,0.0,0.5,0.325,6.0,linear
60,53942,15954,9958,0.496303,0.778376,0.0,0.0,0.5,0.325,6.0,linear
61,50716,14657,8875,0.512043,0.794887,0.0,0.0,0.5,0.325,6.0,linear
62,47705,13286,7759,0.526558,0.808186,0.0,0.0,0.5,0.325,6.0,linear
63,45108,12030,6846,0.545734,0.824143,0.0,0.0,0.5,0.325,6.0,linear
64,41693,10685,5818,0.561626,0.837608,0.0,0.0,0.5,0.325,6.0,linear
65,38613,9549,5031,0.578456,0.851742,0.0,0.0,0.5,0.325,6.0,linear
66,35366,8423,4304,0.596038,0.866664,0.0,0.0,0.5,0.325,6.0,linear
67,32347,7323,3539,0.613602,0.881359,0.0,0.0,0.5,0.325,6.0,linear
68,29199,6201,2846,0.634942,0.896758,0.0,0.0,0.5,0.325,6.0,linear
69,26206,5194,2197,0.653556,0.907995,0.0,0.0,0.5,0.325,6.0,linear
70,23020,4302,1695,0.680009,0.919181,0.0,0.0,0.5,0.325,6.0,linear
71,20254,3547,1268,0.700003,0.931744,0.0,0.0,0.5,0.325,6.0,linear
72,17307,2840,944,0.723027,0.94251,0.0,0.0,0.5,0.325,6.0,linear
73,14661,2223,665,0.749965,0.95448,0.0,0.0,0.5,0.325,6.0,linear
