generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49268,49268,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78111,49111,49111,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80006,50454,50454,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80933,51193,51193,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78544,50369,50369,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77353,49943,49943,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77458,49739,49739,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78279,49649,49649,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78217,49595,49595,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78367,49811,49811,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78512,49892,49892,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83536,50068,50068,0.0526905,0.0611504,0.0,0.0,0.5,0.825,6.0,linear
13,85127,49055,48983,0.0881603,0.110216,0.0,0.0,0.5,0.825,6.0,linear
14,83122,47283,47073,0.109986,0.153559,0.000269185,0.0,0.5,0.825,6.0,linear
15,82243,45456,44966,0.131935,0.198301,0.00118245,0.0,0.5,0.825,6.0,linear
16,81820,43559,42670,0.152599,0.240821,0.00327701,0.0,0.5,0.825,6.0,linear
17,83249,42378,40956,0.172454,0.280008,0.00728159,0.0,0.5,0.825,6.0,linear
18,83814,41157,39036,0.190112,0.314775,0.013258,0.0,0.5,0.825,6.0,linear
19,84035,40118,37142,0.205144,0.344395,0.0211501,0.0,0.5,0.825,6.0,linear
20,85300,39521,35495,0.21845,0.369198,0.0305395,0.0,0.5,0.825,6.0,linear
21,85293,38692,33594,0.229964,0.390207,0.0420992,0.0,0.5,0.825,6.0,linear
22,85345,37864,31409,0.240488,0.409639,0.0533386,0.0,0.5,0.825,6.0,linear
23,84411,36827,29049,0.249442,0.426504,0.0662604,0.0,0.5,0.825,6.0,linear
24,83981,36086,27087,0.25761,0.440657,0.0796365,0.0,0.5,0.825,6.0,linear
25,84047,35545,25303,0.266039,0.454772,0.0921653,0.0,0.5,0.825,6.0,linear
26,83968,34900,23512,0.273564,0.468403,0.104245,0.0,0.5,0.825,6.0,linear
27,83431,33990,21683,0.280077,0.479285,0.117118,0.0,0.5,0.825,6.0,linear
28,83279,33468,20109,0.285128,0.488071,0.129009,0.0,0.5,0.825,6.0,linear
29,83061,33088,18750,0.289815,0.496934,0.140612,0.0,0.5,0.825,6.0,linear
30,82915,32752,17588,0.294519,0.505353,0.150008,0.0,0.5,0.825,6.0,linear
