generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49118,49118,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78353,49068,49068,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79969,50243,50243,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81812,51573,51573,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79535,50680,50680,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,75930,49007,49007,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,76749,49292,49292,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79219,50224,50224,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79102,50070,50070,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77970,49390,49390,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78020,49678,49678,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80089,50548,50548,0.00334747,0.00383745,0.0,0.0,0.5,0.05,6.0,linear
13,80235,50569,50550,0.00617077,0.00799448,0.0,0.0,0.5,0.05,6.0,linear
14,78220,49628,49553,0.00758023,0.0111433,0.0,0.0,0.5,0.05,6.0,linear
15,78023,49368,49233,0.0099718,0.0158209,0.0,0.0,0.5,0.05,6.0,linear
16,78730,49722,49483,0.0125484,0.0210076,0.0,0.0,0.5,0.05,6.0,linear
17,79856,50126,49760,0.0150952,0.0259921,0.0,0.0,0.5,0.05,6.0,linear
18,79284,49730,49238,0.017824,0.0313657,0.0,0.0,0.5,0.05,6.0,linear
19,77796,49110,48498,0.0210136,0.0376179,0.0,0.0,0.5,0.05,6.0,linear
20,79203,49899,49124,0.0233387,0.0424241,0.0,0.0,0.5,0.05,6.0,linear
21,80141,50102,49187,0.0258104,0.0471978,0.0,0.0,0.5,0.05,6.0,linear
22,80047,50073,49018,0.0278719,0.0512689,0.0,0.0,0.5,0.05,6.0,linear
23,79617,49799,48617,0.0312024,0.0578699,0.0,0.0,0.5,0.05,6.0,linear
24,79116,49464,48126,0.0344396,0.0640726,0.0,0.0,0.5,0.05,6.0,linear
25,79200,49220,47761,0.0372649,0.0697601,0.0,0.0,0.5,0.05,6.0,linear
26,80171,49377,47758,0.0401057,0.0751072,0.0,0.0,0.5,0.05,6.0,linear
27,81047,49565,47833,0.0422316,0.0793244,0.0,0.0,0.5,0.05,6.0,linear
28,81235,49929,48038,0.0447299,0.0841369,0.0,0.0,0.5,0.05,6.0,linear
29,81897,50277,48264,0.0468715,0.088033,0.0,0.0,0.5,0.05,6.0,linear
30,81109,49841,47776,0.0494509,0.0930098,0.0,0.0,0.5,0.05,6.0,linear
31,79869,49146,46995,0.0533477,0.100624,0.0,0.0,0.5,0.05,6.0,linear
32,79987,48968,46633,0.0567469,0.107263,0.0,0.0,0.5,0.05,6.0,linear
33,81296,49607,47036,0.0587387,0.111268,0.0,0.0,0.5,0.05,6.0,linear
34,82856,50302,47518,0.061634,0.116769,0.0,0.0,0.5,0.05,6.0,linear
35,82482,50201,47267,0.0643487,0.122013,0.0,0.0,0.5,0.05,6.0,linear
36,81413,49491,46422,0.0673344,0.127634,0.0,0.0,0.5,0.05,6.0,linear
37,80984,49100,45938,0.072056,0.136266,0.0,0.0,0.5,0.05,6.0,linear
38,82055,49437,46076,0.0742668,0.140661,0.0,0.0,0.5,0.05,6.0,linear
39,82790,49633,46078,0.0781779,0.147856,0.0,0.0,0.5,0.05,6.0,linear
40,83167,49639,45931,0.0808708,0.152917,0.0,0.0,0.5,0.05,6.0,linear
41,81956,49199,45394,0.0843462,0.159258,0.0,0.0,0.5,0.05,6.0,linear
42,82748,49293,45332,0.087422,0.164629,0.0,0.0,0.5,0.05,6.0,linear
43,82695,49232,45125,0.0898362,0.169206,0.0,0.0,0.5,0.05,6.0,linear
44,83087,49339,45079,0.0935808,0.176551,0.0,0.0,0.5,0.05,6.0,linear
45,82847,49145,44718,0.0974102,0.183546,0.0,0.0,0.5,0.05,6.0,linear
46,82794,48901,44298,0.100613,0.189654,0.0,0.0,0.5,0.05,6.0,linear
47,82201,48457,43726,0.105364,0.198297,0.0,0.0,0.5,0.05,6.0,linear
48,82532,48216,43327,0.1086,0.20418,0.0,0.0,0.5,0.05,6.0,linear
49,84171,48932,43750,0.112622,0.211476,0.0,0.0,0.5,0.05,6.0,linear
50,84774,49049,43538,0.115919,0.217429,0.0,0.0,0.5,0.05,6.0,linear
51,84821,49037,43378,0.119604,0.224151,0.0,0.0,0.5,0.05,6.0,linear
52,84448,48912,43090,0.123955,0.231264,0.0,0.0,0.5,0.05,6.0,linear
53,84636,48940,42935,0.128599,0.239709,0.0,0.0,0.5,0.05,6.0,linear
54,84244,48703,42522,0.131709,0.245711,0.0,0.0,0.5,0.05,6.0,linear
55,84123,48388,42029,0.137077,0.254866,0.0,0.0,0.5,0.05,6.0,linear
56,84076,48084,41574,0.141213,0.262105,0.0,0.0,0.5,0.05,6.0,linear
57,84273,47831,41139,0.146155,0.270653,0.0,0.0,0.5,0.05,6.0,linear
58,84800,47996,41096,0.150484,0.279243,0.0,0.0,0.5,0.05,6.0,linear
59,85494,48286,41108,0.155016,0.287461,0.0,0.0,0.5,0.05,6.0,linear
60,84801,47875,40487,0.159721,0.295402,0.0,0.0,0.5,0.05,6.0,linear
61,85282,47812,40271,0.164928,0.303346,0.0,0.0,0.5,0.05,6.0,linear
62,85605,47706,39977,0.169648,0.311105,0.0,0.0,0.5,0.05,6.0,linear
63,85028,47139,39116,0.174859,0.320447,0.0,0.0,0.5,0.05,6.0,linear
64,84541,46738,38483,0.182204,0.332918,0.0,0.0,0.5,0.05,6.0,linear
65,84463,46358,37832,0.189515,0.344621,0.0,0.0,0.5,0.05,6.0,linear
66,85144,46384,37480,0.194536,0.353757,0.0,0.0,0.5,0.05,6.0,linear
67,85493,46501,37256,0.201056,0.364741,0.0,0.0,0.5,0.05,6.0,linear
68,85430,46308,36775,0.208645,0.376004,0.0,0.0,0.5,0.05,6.0,linear
69,85297,46127,36279,0.216026,0.387599,0.0,0.0,0.5,0.05,6.0,linear
70,85887,46061,35958,0.222142,0.398655,0.0,0.0,0.5,0.05,6.0,linear
71,85639,45478,35242,0.229259,0.410192,0.0,0.0,0.5,0.05,6.0,linear
72,84576,44925,34405,0.237553,0.423972,0.0,0.0,0.5,0.05,6.0,linear
73,84717,44356,33502,0.245923,0.437103,0.0,0.0,0.5,0.05,6.0,linear
74,84571,43913,32825,0.253915,0.449216,0.0,0.0,0.5,0.05,6.0,linear
75,84789,43518,32144,0.262947,0.463393,0.0,0.0,0.5,0.05,6.0,linear
76,84479,42822,31157,0.272652,0.477404,0.0,0.0,0.5,0.05,6.0,linear
77,84222,42419,30486,0.281666,0.490583,0.0,0.0,0.5,0.05,6.0,linear
78,84435,42040,29957,0.291894,0.505479,0.0,0.0,0.5,0.05,6.0,linear
79,83919,41491,29138,0.302664,0.521892,0.0,0.0,0.5,0.05,6.0,linear
80,83548,41190,28259,0.312513,0.536955,0.0,0.0,0.5,0.05,6.0,linear
81,83372,40621,27308,0.324901,0.555544,0.0,0.0,0.5,0.05,6.0,linear
82,82914,39784,26231,0.338392,0.57321,0.0,0.0,0.5,0.05,6.0,linear
83,81845,38701,25018,0.350906,0.589825,0.0,0.0,0.5,0.05,6.0,linear
