generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49416,49416,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78007,49260,49260,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79756,50185,50185,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80220,50655,50655,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78810,50057,50057,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77716,49723,49723,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78210,49953,49953,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78643,50153,50153,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78982,50086,50086,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78304,49931,49931,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78453,49943,49943,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80429,50203,50203,0.0182286,0.0213895,0.0,0.0,0.5,0.275,6.0,linear
13,80495,49573,49538,0.0327688,0.0426709,0.0,0.0,0.5,0.275,6.0,linear
14,79144,48494,48337,0.0412327,0.0595211,0.0,0.0,0.5,0.275,6.0,linear
15,79254,48078,47743,0.0517978,0.0808891,0.0,0.0,0.5,0.275,6.0,linear
16,80751,48096,47541,0.0615677,0.100403,0.0,0.0,0.5,0.275,6.0,linear
17,80884,47423,46617,0.0714832,0.120979,0.0,0.0,0.5,0.275,6.0,linear
18,82127,47517,46424,0.0816821,0.140656,0.0,0.0,0.5,0.275,6.0,linear
19,82577,47335,45950,0.0903389,0.157754,0.0,0.0,0.5,0.275,6.0,linear
20,83377,47498,45792,0.0990744,0.174201,0.0,0.0,0.5,0.275,6.0,linear
21,82917,46920,45032,0.109167,0.193556,0.0,0.0,0.5,0.275,6.0,linear
22,82996,46456,44297,0.117104,0.208819,0.0,0.0,0.5,0.275,6.0,linear
23,83083,45880,43478,0.126179,0.226252,0.0,0.0,0.5,0.275,6.0,linear
24,83615,45790,43117,0.134526,0.241616,0.0,0.0,0.5,0.275,6.0,linear
25,84597,45675,42812,0.140599,0.252662,0.0,0.0,0.5,0.275,6.0,linear
26,84953,45532,42505,0.147392,0.265238,0.0,0.0,0.5,0.275,6.0,linear
27,84633,44855,41662,0.154864,0.279229,0.0,0.0,0.5,0.275,6.0,linear
28,84893,44566,41247,0.162226,0.292533,0.0,0.0,0.5,0.275,6.0,linear
29,84823,44236,40643,0.169456,0.305697,0.0,0.0,0.5,0.275,6.0,linear
30,84838,43745,39983,0.175238,0.315954,0.0,0.0,0.5,0.275,6.0,linear
31,84840,43394,39438,0.181585,0.327007,0.0,0.0,0.5,0.275,6.0,linear
32,84647,43078,39038,0.188603,0.339955,0.0,0.0,0.5,0.275,6.0,linear
33,84923,42730,38467,0.194038,0.350015,0.0,0.0,0.5,0.275,6.0,linear
