generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49343,49343,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78191,49248,49248,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79309,50122,50122,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79005,50193,50193,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79478,50422,50422,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78550,50084,50084,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77146,49445,49445,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77787,49457,49457,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79107,50091,50091,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,80588,50734,50734,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78620,49932,49932,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82192,49497,49497,0.0522015,0.0601464,0.0,0.0,0.5,0.825,6.0,linear
13,83786,48567,48489,0.0878886,0.110611,0.0,0.0,0.5,0.825,6.0,linear
14,83862,47616,47336,0.10737,0.15042,0.000202153,0.0,0.5,0.825,6.0,linear
15,82496,45578,44999,0.130959,0.197082,0.0012742,0.0,0.5,0.825,6.0,linear
16,82170,43971,42960,0.153804,0.242806,0.00349787,0.0,0.5,0.825,6.0,linear
17,83717,43024,41315,0.1751,0.28584,0.00746131,0.0,0.5,0.825,6.0,linear
18,84040,41704,39205,0.192733,0.319787,0.0134362,0.0,0.5,0.825,6.0,linear
19,84327,40715,37154,0.209349,0.350873,0.0211331,0.0,0.5,0.825,6.0,linear
20,83936,39559,34845,0.223314,0.377218,0.0313348,0.0,0.5,0.825,6.0,linear
21,84028,38531,32564,0.236575,0.400954,0.04285,0.0,0.5,0.825,6.0,linear
22,84544,37640,30332,0.248604,0.421608,0.0552025,0.0,0.5,0.825,6.0,linear
23,84322,36863,28372,0.259457,0.441376,0.0677203,0.0,0.5,0.825,6.0,linear
24,84145,36129,26326,0.267706,0.455353,0.0806841,0.0,0.5,0.825,6.0,linear
25,83725,35463,24406,0.277717,0.471043,0.0932343,0.0,0.5,0.825,6.0,linear
26,83824,34775,22485,0.286848,0.486557,0.105887,0.0,0.5,0.825,6.0,linear
27,83302,34207,20882,0.293226,0.497457,0.118718,0.0,0.5,0.825,6.0,linear
28,83232,33764,19418,0.300789,0.511109,0.129771,0.0,0.5,0.825,6.0,linear
29,82953,33064,17824,0.307175,0.521988,0.140087,0.0,0.5,0.825,6.0,linear
30,82526,32566,16496,0.312832,0.531404,0.150564,0.0,0.5,0.825,6.0,linear
31,82222,32039,15299,0.31794,0.539084,0.160352,0.0,0.5,0.825,6.0,linear
32,81501,31419,14166,0.32395,0.549963,0.169068,0.0,0.5,0.825,6.0,linear
33,81419,30660,13052,0.328758,0.55761,0.178263,0.0,0.5,0.825,6.0,linear
34,81051,30146,12120,0.332226,0.562325,0.186059,0.0,0.5,0.825,6.0,linear
35,81170,30174,11510,0.337414,0.569704,0.192311,0.0,0.5,0.825,6.0,linear
36,80693,29774,10832,0.339346,0.573554,0.19912,0.0,0.5,0.825,6.0,linear
37,80054,29447,10228,0.343009,0.57877,0.204063,0.0,0.5,0.825,6.0,linear
38,79685,29052,9711,0.346167,0.584343,0.2083,0.0,0.5,0.825,6.0,linear
39,79434,28804,9248,0.348995,0.588398,0.212242,0.0,0.5,0.825,6.0,linear
40,78453,28147,8794,0.353006,0.596284,0.214905,0.0,0.5,0.825,6.0,linear
41,78363,27769,8379,0.356397,0.600413,0.217938,0.0,0.5,0.825,6.0,linear
42,77902,27257,8003,0.361578,0.608209,0.220694,0.0,0.5,0.825,6.0,linear
43,77260,26757,7646,0.363995,0.61225,0.222156,0.0,0.5,0.825,6.0,linear
44,76831,26436,7422,0.367396,0.616275,0.22411,0.0,0.5,0.825,6.0,linear
