generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48963,48963,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78068,49305,49305,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80451,50785,50785,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80021,50857,50857,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78740,50366,50366,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76904,49354,49354,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77049,49214,49214,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78781,49742,49742,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79614,49990,49990,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79162,50026,50026,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78878,50155,50155,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81851,50358,50358,0.0310064,0.0362082,0.0,0.0,0.5,0.475,6.0,linear
13,82542,49588,49352,0.0544717,0.0702656,0.0,0.0,0.5,0.475,6.0,linear
14,81269,48508,47758,0.0704694,0.101742,0.0,0.0,0.5,0.475,6.0,linear
15,81333,47987,46444,0.0885248,0.137881,0.0,0.0,0.5,0.475,6.0,linear
16,81815,47483,45060,0.108789,0.177702,0.0,0.0,0.5,0.475,6.0,linear
17,83862,47679,44072,0.128677,0.216032,0.0,0.0,0.5,0.475,6.0,linear
18,84837,47676,42784,0.150402,0.256041,0.0,0.0,0.5,0.475,6.0,linear
19,85693,47636,41542,0.169328,0.290868,0.0,0.0,0.5,0.475,6.0,linear
20,85903,47056,39969,0.190774,0.328478,0.0,0.0,0.5,0.475,6.0,linear
21,86488,46521,38304,0.209523,0.361852,0.0,0.0,0.5,0.475,6.0,linear
22,86398,46093,36771,0.230702,0.396946,0.0,0.0,0.5,0.475,6.0,linear
23,86684,45245,34881,0.253156,0.432939,0.0,0.0,0.5,0.475,6.0,linear
24,86698,44347,33130,0.276528,0.469332,0.0,0.0,0.5,0.475,6.0,linear
25,87189,43587,31335,0.297038,0.501153,0.0,0.0,0.5,0.475,6.0,linear
26,87630,43177,29873,0.32096,0.535721,0.0,0.0,0.5,0.475,6.0,linear
27,86925,41812,27797,0.345057,0.57036,0.0,0.0,0.5,0.475,6.0,linear
28,85992,40389,25791,0.367667,0.60134,0.0,0.0,0.5,0.475,6.0,linear
29,85265,39137,23999,0.391784,0.632881,0.0,0.0,0.5,0.475,6.0,linear
30,84667,37785,22075,0.415639,0.663879,0.0,0.0,0.5,0.475,6.0,linear
31,83791,36245,20109,0.439572,0.693529,0.0,0.0,0.5,0.475,6.0,linear
32,81894,34594,18199,0.464668,0.722819,0.0,0.0,0.5,0.475,6.0,linear
33,80232,32748,16093,0.493101,0.755019,0.0,0.0,0.5,0.475,6.0,linear
34,78409,30846,14045,0.521045,0.783742,0.0,0.0,0.5,0.475,6.0,linear
35,75720,28593,12162,0.549492,0.810828,0.0,0.0,0.5,0.475,6.0,linear
36,73310,26620,10453,0.57837,0.836992,0.0,0.0,0.5,0.475,6.0,linear
37,69827,24247,8630,0.607503,0.861807,0.0,0.0,0.5,0.475,6.0,linear
38,66666,21903,7132,0.636027,0.882457,0.0,0.0,0.5,0.475,6.0,linear
39,62522,19444,5764,0.663129,0.900536,0.0,0.0,0.5,0.475,6.0,linear
40,58395,16999,4527,0.69053,0.91525,0.0,0.0,0.5,0.475,6.0,linear
41,53842,14666,3602,0.718675,0.928405,0.0,0.0,0.5,0.475,6.0,linear
42,48938,12487,2766,0.743041,0.942408,0.0,0.0,0.5,0.475,6.0,linear
43,44060,10403,2025,0.768601,0.954476,0.0,0.0,0.5,0.475,6.0,linear
44,39722,8553,1463,0.793392,0.964675,0.0,0.0,0.5,0.475,6.0,linear
45,35002,6903,1026,0.813702,0.972182,0.0,0.0,0.5,0.475,6.0,linear
46,30211,5534,726,0.834244,0.97855,0.0,0.0,0.5,0.475,6.0,linear
47,25537,4182,432,0.855857,0.984376,0.0,0.0,0.5,0.475,6.0,linear
48,21521,3133,269,0.876244,0.989109,0.0,0.0,0.5,0.475,6.0,linear
49,17784,2247,155,0.897345,0.991686,0.0,0.0,0.5,0.475,6.0,linear
50,14632,1561,79,0.917876,0.994447,0.0,0.0,0.5,0.475,6.0,linear
51,11857,1017,36,0.934827,0.996967,0.0,0.0,0.5,0.475,6.0,linear
52,9900,659,19,0.948592,0.997846,0.0,0.0,0.5,0.475,6.0,linear
53,8200,408,7,0.962903,0.999294,0.0,0.0,0.5,0.475,6.0,linear
54,6830,234,3,0.973954,0.99962,0.0,0.0,0.5,0.475,6.0,linear
55,5965,129,2,0.983568,0.9997,0.0,0.0,0.5,0.475,6.0,linear
56,5386,63,0,0.990781,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4897,37,0,0.994832,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4610,19,0,0.997657,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4317,12,0,0.998516,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4356,5,0,0.999432,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4280,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4336,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

