generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49076,49076,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78427,49274,49274,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79859,50521,50521,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81123,51331,51331,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78523,49891,49891,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,75957,48577,48577,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77382,49240,49240,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79814,50333,50333,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,81085,50915,50915,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79330,50402,50402,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77110,49355,49355,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81034,50271,50271,0.0251894,0.0297192,0.0,0.0,0.5,0.375,6.0,linear
13,81993,49835,49606,0.0439638,0.057563,0.0,0.0,0.5,0.375,6.0,linear
14,81054,48882,48183,0.0582588,0.0857218,0.000307506,0.0,0.5,0.375,6.0,linear
15,80930,48588,47035,0.074502,0.117642,0.00127843,0.0,0.5,0.375,6.0,linear
16,82150,48578,46012,0.090575,0.149177,0.00342955,0.0,0.5,0.375,6.0,linear
17,81356,47895,44177,0.107696,0.181805,0.00722479,0.0,0.5,0.375,6.0,linear
18,80553,46915,41856,0.125504,0.215083,0.0124309,0.0,0.5,0.375,6.0,linear
19,80846,46316,39821,0.143849,0.249247,0.0197686,0.0,0.5,0.375,6.0,linear
20,82039,46442,38160,0.160033,0.27836,0.028299,0.0,0.5,0.375,6.0,linear
21,81843,45861,35912,0.177369,0.308881,0.0383174,0.0,0.5,0.375,6.0,linear
22,81938,45603,33889,0.193649,0.33691,0.0494472,0.0,0.5,0.375,6.0,linear
23,82226,44929,31518,0.20911,0.363555,0.061961,0.0,0.5,0.375,6.0,linear
24,82060,44467,29369,0.225113,0.389952,0.0744552,0.0,0.5,0.375,6.0,linear
25,82970,44433,27500,0.237267,0.410374,0.087279,0.0,0.5,0.375,6.0,linear
26,82418,43717,25186,0.252487,0.434375,0.100925,0.0,0.5,0.375,6.0,linear
27,82489,43234,23208,0.267106,0.458439,0.113035,0.0,0.5,0.375,6.0,linear
28,82282,42826,21223,0.282558,0.483397,0.125587,0.0,0.5,0.375,6.0,linear
29,82846,42504,19535,0.296976,0.505829,0.137803,0.0,0.5,0.375,6.0,linear
30,82447,41841,17590,0.311701,0.528127,0.149771,0.0,0.5,0.375,6.0,linear
31,83081,41350,15735,0.327886,0.552561,0.161594,0.0,0.5,0.375,6.0,linear
32,83303,40897,14165,0.340233,0.571788,0.173343,0.0,0.5,0.375,6.0,linear
33,83551,40474,12802,0.352733,0.591276,0.183271,0.0,0.5,0.375,6.0,linear
34,83329,39991,11553,0.365128,0.60852,0.192434,0.0,0.5,0.375,6.0,linear
35,82845,39226,10533,0.378026,0.626612,0.201444,0.0,0.5,0.375,6.0,linear
36,82692,38622,9466,0.388833,0.642957,0.210119,0.0,0.5,0.375,6.0,linear
37,82733,38263,8454,0.397825,0.657054,0.218536,0.0,0.5,0.375,6.0,linear
38,82842,38090,7683,0.40832,0.671012,0.225206,0.0,0.5,0.375,6.0,linear
39,82460,37553,6890,0.418693,0.685734,0.231196,0.0,0.5,0.375,6.0,linear
40,82242,37095,6141,0.429053,0.699942,0.236857,0.0,0.5,0.375,6.0,linear
41,82035,36893,5594,0.440376,0.715935,0.24169,0.0,0.5,0.375,6.0,linear
42,81890,36199,4959,0.451147,0.730428,0.24557,0.0,0.5,0.375,6.0,linear
43,81518,35429,4510,0.463485,0.746126,0.24894,0.0,0.5,0.375,6.0,linear
44,80677,34547,4018,0.473887,0.759505,0.252866,0.0,0.5,0.375,6.0,linear
45,80430,33775,3493,0.485103,0.772748,0.255652,0.0,0.5,0.375,6.0,linear
46,79662,32999,3052,0.494687,0.786425,0.259457,0.0,0.5,0.375,6.0,linear
47,79227,32279,2648,0.503048,0.797471,0.26225,0.0,0.5,0.375,6.0,linear
48,78782,31780,2372,0.511284,0.806217,0.264722,0.0,0.5,0.375,6.0,linear
49,77893,31415,2194,0.518256,0.815882,0.268212,0.0,0.5,0.375,6.0,linear
50,77295,30881,1949,0.527196,0.826489,0.270721,0.0,0.5,0.375,6.0,linear
51,76725,30107,1743,0.534536,0.835259,0.273431,0.0,0.5,0.375,6.0,linear
52,76752,29738,1547,0.542258,0.845523,0.275558,0.0,0.5,0.375,6.0,linear
53,75340,28870,1335,0.549654,0.855286,0.278374,0.0,0.5,0.375,6.0,linear
54,74500,28299,1190,0.556646,0.863186,0.279398,0.0,0.5,0.375,6.0,linear
55,74114,28004,1087,0.56328,0.870567,0.280368,0.0,0.5,0.375,6.0,linear
56,73637,27416,1014,0.570378,0.877402,0.281366,0.0,0.5,0.375,6.0,linear
57,73164,26982,879,0.574903,0.882714,0.283576,0.0,0.5,0.375,6.0,linear
58,72557,26379,777,0.581088,0.888567,0.284538,0.0,0.5,0.375,6.0,linear
59,71494,25809,693,0.585925,0.895777,0.287326,0.0,0.5,0.375,6.0,linear
60,71045,25522,588,0.5915,0.90163,0.288093,0.0,0.5,0.375,6.0,linear
61,70630,25247,543,0.597126,0.908164,0.289164,0.0,0.5,0.375,6.0,linear
