generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49009,49009,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77802,48882,48882,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79641,50098,50098,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80820,50812,50812,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79500,50322,50322,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78164,49903,49903,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77823,49629,49629,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78080,49795,49795,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77851,49268,49268,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78858,49857,49857,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79752,50588,50588,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83731,50666,50666,0.0439452,0.0513082,0.0,0.0,0.5,0.675,6.0,linear
13,84219,49612,49525,0.0750821,0.0956512,0.0,0.0,0.5,0.675,6.0,linear
14,81939,47709,47460,0.0938458,0.132253,0.000286785,0.0,0.5,0.675,6.0,linear
15,80956,45916,45373,0.113519,0.172199,0.00127966,0.0,0.5,0.675,6.0,linear
16,81659,44647,43681,0.131076,0.209071,0.00363155,0.0,0.5,0.675,6.0,linear
17,83067,43765,42196,0.149917,0.245168,0.00735869,0.0,0.5,0.675,6.0,linear
18,83341,42723,40486,0.16592,0.276374,0.0131011,0.0,0.5,0.675,6.0,linear
19,83637,41799,38681,0.180225,0.303844,0.0204431,0.0,0.5,0.675,6.0,linear
20,83911,41192,36980,0.192621,0.327644,0.0289438,0.0,0.5,0.675,6.0,linear
21,83379,40311,34946,0.203652,0.347959,0.0388036,0.0,0.5,0.675,6.0,linear
22,83836,39733,33075,0.214787,0.368225,0.050002,0.0,0.5,0.675,6.0,linear
23,83536,38929,31093,0.224108,0.386496,0.0616869,0.0,0.5,0.675,6.0,linear
24,83492,38440,29385,0.232588,0.400624,0.0734929,0.0,0.5,0.675,6.0,linear
25,83449,37848,27635,0.240996,0.41467,0.0853221,0.0,0.5,0.675,6.0,linear
26,83745,37496,26117,0.246952,0.42579,0.0973119,0.0,0.5,0.675,6.0,linear
27,83988,37106,24534,0.251988,0.433807,0.10998,0.0,0.5,0.675,6.0,linear
28,83886,36916,23193,0.256698,0.442094,0.121426,0.0,0.5,0.675,6.0,linear
29,83635,36296,21566,0.263112,0.453321,0.132098,0.0,0.5,0.675,6.0,linear
30,83429,35886,20334,0.269044,0.463232,0.142063,0.0,0.5,0.675,6.0,linear
31,83560,35624,19198,0.27447,0.472754,0.151255,0.0,0.5,0.675,6.0,linear
