generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49410,49410,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78101,49344,49344,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80436,50697,50697,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80329,50818,50818,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78180,50038,50038,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77281,49603,49603,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78160,50039,50039,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78906,50168,50168,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78341,49777,49777,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77424,49427,49427,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78204,49742,49742,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81850,50210,50210,0.0301305,0.0355787,0.0,0.0,0.5,0.45,6.0,linear
13,82674,49834,49596,0.0529531,0.0687674,0.0,0.0,0.5,0.45,6.0,linear
14,81524,49076,48333,0.0677352,0.0985913,0.0,0.0,0.5,0.45,6.0,linear
15,81255,48293,46793,0.0858849,0.134867,0.0,0.0,0.5,0.45,6.0,linear
16,82616,48050,45621,0.104534,0.171309,0.0,0.0,0.5,0.45,6.0,linear
17,84215,48117,44549,0.12313,0.207153,0.0,0.0,0.5,0.45,6.0,linear
18,84397,47635,42961,0.144689,0.247384,0.0,0.0,0.5,0.45,6.0,linear
19,84850,47349,41495,0.164285,0.282856,0.0,0.0,0.5,0.45,6.0,linear
20,85171,46704,39817,0.185978,0.32143,0.0,0.0,0.5,0.45,6.0,linear
21,86634,46811,38638,0.203815,0.352388,0.0,0.0,0.5,0.45,6.0,linear
22,86817,46381,37207,0.223934,0.386006,0.0,0.0,0.5,0.45,6.0,linear
23,87106,45507,35477,0.245369,0.420291,0.0,0.0,0.5,0.45,6.0,linear
24,86922,44825,33808,0.266509,0.455116,0.0,0.0,0.5,0.45,6.0,linear
25,87285,44168,32188,0.28692,0.487186,0.0,0.0,0.5,0.45,6.0,linear
26,87123,43161,30284,0.309934,0.521249,0.0,0.0,0.5,0.45,6.0,linear
27,86915,42331,28600,0.333459,0.555033,0.0,0.0,0.5,0.45,6.0,linear
28,86222,41019,26529,0.35682,0.5866,0.0,0.0,0.5,0.45,6.0,linear
29,85507,39793,24614,0.381375,0.619054,0.0,0.0,0.5,0.45,6.0,linear
30,84580,38193,22666,0.406122,0.649773,0.0,0.0,0.5,0.45,6.0,linear
31,83936,36865,20814,0.429352,0.680373,0.0,0.0,0.5,0.45,6.0,linear
32,82673,35176,18844,0.45322,0.710176,0.0,0.0,0.5,0.45,6.0,linear
33,81137,33629,17082,0.477479,0.736058,0.0,0.0,0.5,0.45,6.0,linear
34,79328,31872,15196,0.502231,0.762614,0.0,0.0,0.5,0.45,6.0,linear
35,77307,30237,13504,0.528858,0.788854,0.0,0.0,0.5,0.45,6.0,linear
36,75268,28386,11778,0.556634,0.815541,0.0,0.0,0.5,0.45,6.0,linear
37,72537,26145,9973,0.583242,0.840637,0.0,0.0,0.5,0.45,6.0,linear
38,69261,23998,8361,0.611947,0.862469,0.0,0.0,0.5,0.45,6.0,linear
39,66027,21547,6916,0.640597,0.883402,0.0,0.0,0.5,0.45,6.0,linear
40,62229,18995,5518,0.669228,0.903393,0.0,0.0,0.5,0.45,6.0,linear
41,57889,16613,4386,0.696493,0.919838,0.0,0.0,0.5,0.45,6.0,linear
42,53159,14324,3370,0.722536,0.934356,0.0,0.0,0.5,0.45,6.0,linear
43,48035,12157,2525,0.750269,0.949315,0.0,0.0,0.5,0.45,6.0,linear
44,43182,10010,1751,0.775408,0.960996,0.0,0.0,0.5,0.45,6.0,linear
45,38493,8239,1245,0.80059,0.969625,0.0,0.0,0.5,0.45,6.0,linear
46,33676,6585,841,0.825332,0.97653,0.0,0.0,0.5,0.45,6.0,linear
47,28336,4985,550,0.851095,0.983135,0.0,0.0,0.5,0.45,6.0,linear
48,24012,3679,305,0.873498,0.988659,0.0,0.0,0.5,0.45,6.0,linear
49,20004,2594,167,0.892978,0.992244,0.0,0.0,0.5,0.45,6.0,linear
50,16467,1836,83,0.91039,0.995835,0.0,0.0,0.5,0.45,6.0,linear
51,13162,1199,35,0.930969,0.997778,0.0,0.0,0.5,0.45,6.0,linear
52,10540,753,10,0.949512,0.999255,0.0,0.0,0.5,0.45,6.0,linear
53,8353,433,3,0.966729,0.999706,0.0,0.0,0.5,0.45,6.0,linear
54,6977,224,0,0.980094,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,5740,90,0,0.990383,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,5026,31,0,0.99623,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4564,14,0,0.998278,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4334,7,0,0.9992,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4143,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

