generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78329,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79481,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80180,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78586,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77458,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77346,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78738,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79567,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78898,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80150,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78263,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,76918,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77624,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79331,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79264,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79021,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78203,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78702,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77922,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78296,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78874,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78825,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78646,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78918,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78807,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78652,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78177,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78885,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78442,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78430,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78607,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78568,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78156,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78514,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79107,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79335,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78827,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78270,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78344,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78674,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79309,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

