generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49044,49044,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78602,49445,49445,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79094,50082,50082,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79408,50378,50378,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78183,49718,49718,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78808,49974,49974,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79428,50376,50376,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79673,50318,50318,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77666,49468,49468,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78405,49821,49821,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,80129,50612,50612,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83562,50342,50342,0.0435178,0.0505799,0.0,0.0,0.5,0.675,6.0,linear
13,82522,48854,48545,0.0766768,0.0981513,0.0,0.0,0.5,0.675,6.0,linear
14,82139,47945,46917,0.0964904,0.137391,0.000365022,0.0,0.5,0.675,6.0,linear
15,82704,47339,45289,0.120129,0.184491,0.00165133,0.0,0.5,0.675,6.0,linear
16,83012,46505,43061,0.146903,0.236456,0.0047735,0.0,0.5,0.675,6.0,linear
17,84049,46006,40802,0.170961,0.281961,0.00994508,0.0,0.5,0.675,6.0,linear
18,84086,45136,38031,0.195387,0.32655,0.0178444,0.0,0.5,0.675,6.0,linear
19,84065,44499,35403,0.218363,0.365874,0.0271178,0.0,0.5,0.675,6.0,linear
20,83106,43217,32246,0.243507,0.407783,0.0380962,0.0,0.5,0.675,6.0,linear
21,83317,42367,29325,0.265463,0.444742,0.0507235,0.0,0.5,0.675,6.0,linear
22,83751,41662,26704,0.287208,0.478571,0.0647044,0.0,0.5,0.675,6.0,linear
23,83940,41028,24158,0.306434,0.509692,0.0796045,0.0,0.5,0.675,6.0,linear
24,84630,40613,21723,0.328062,0.540686,0.0947944,0.0,0.5,0.675,6.0,linear
25,84646,39907,19395,0.346181,0.567585,0.109183,0.0,0.5,0.675,6.0,linear
26,84162,38879,17040,0.364181,0.594505,0.124721,0.0,0.5,0.675,6.0,linear
27,83897,38133,14934,0.382384,0.619867,0.138657,0.0,0.5,0.675,6.0,linear
28,83638,37487,13059,0.398255,0.642642,0.151869,0.0,0.5,0.675,6.0,linear
29,83620,36680,11458,0.414576,0.664154,0.164043,0.0,0.5,0.675,6.0,linear
30,83298,35851,9889,0.429769,0.685974,0.176732,0.0,0.5,0.675,6.0,linear
31,83220,35027,8485,0.445162,0.707694,0.186936,0.0,0.5,0.675,6.0,linear
32,82407,34055,7201,0.459519,0.726896,0.19717,0.0,0.5,0.675,6.0,linear
33,82317,33292,6106,0.473051,0.745445,0.206535,0.0,0.5,0.675,6.0,linear
34,81771,32611,5222,0.487289,0.763769,0.215015,0.0,0.5,0.675,6.0,linear
35,81151,31765,4409,0.499932,0.779973,0.222363,0.0,0.5,0.675,6.0,linear
36,79889,30836,3749,0.51257,0.794931,0.229401,0.0,0.5,0.675,6.0,linear
37,79200,29971,3248,0.523104,0.809046,0.235536,0.0,0.5,0.675,6.0,linear
38,78943,29319,2816,0.53285,0.819973,0.240245,0.0,0.5,0.675,6.0,linear
