generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49482,49482,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78388,49454,49454,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79234,49945,49945,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80007,50631,50631,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79127,50456,50456,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77923,49843,49843,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78342,49868,49868,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78520,50116,50116,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79095,50282,50282,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78879,50231,50231,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78902,50235,50235,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79457,49603,49603,0.022221,0.0265802,0.0,0.0,0.5,0.325,6.0,linear
13,80502,49317,49211,0.0389914,0.0510805,0.0,0.0,0.5,0.325,6.0,linear
14,80316,48782,48485,0.051205,0.0758034,0.0,0.0,0.5,0.325,6.0,linear
15,80842,48489,47836,0.0626277,0.0987826,0.0,0.0,0.5,0.325,6.0,linear
16,81182,48075,47008,0.0750904,0.12403,0.0,0.0,0.5,0.325,6.0,linear
17,81603,47590,46055,0.0878865,0.149198,0.0,0.0,0.5,0.325,6.0,linear
18,82398,47280,45197,0.101242,0.174392,0.0,0.0,0.5,0.325,6.0,linear
19,83074,47097,44502,0.113441,0.197708,0.0,0.0,0.5,0.325,6.0,linear
20,84527,47286,44191,0.124637,0.218346,0.0,0.0,0.5,0.325,6.0,linear
21,84792,47177,43682,0.134443,0.237171,0.0,0.0,0.5,0.325,6.0,linear
22,84573,46488,42642,0.147029,0.260267,0.0,0.0,0.5,0.325,6.0,linear
23,84760,46017,41768,0.158951,0.282327,0.0,0.0,0.5,0.325,6.0,linear
24,84885,45468,40765,0.170311,0.3029,0.0,0.0,0.5,0.325,6.0,linear
25,85519,45186,39978,0.181466,0.322305,0.0,0.0,0.5,0.325,6.0,linear
26,85470,44573,39030,0.191142,0.338515,0.0,0.0,0.5,0.325,6.0,linear
27,85135,43867,38027,0.202854,0.359053,0.0,0.0,0.5,0.325,6.0,linear
28,85518,43468,37227,0.213432,0.377028,0.0,0.0,0.5,0.325,6.0,linear
29,85449,43160,36530,0.224248,0.394507,0.0,0.0,0.5,0.325,6.0,linear
30,85802,42558,35612,0.235176,0.412274,0.0,0.0,0.5,0.325,6.0,linear
31,85492,41779,34574,0.246783,0.431618,0.0,0.0,0.5,0.325,6.0,linear
32,85438,41115,33555,0.257698,0.450585,0.0,0.0,0.5,0.325,6.0,linear
33,84881,40426,32519,0.270816,0.470836,0.0,0.0,0.5,0.325,6.0,linear
34,84050,39370,31212,0.28288,0.490018,0.0,0.0,0.5,0.325,6.0,linear
35,84044,38708,30215,0.29469,0.508489,0.0,0.0,0.5,0.325,6.0,linear
36,83489,37935,29162,0.306748,0.52633,0.0,0.0,0.5,0.325,6.0,linear
37,82779,36959,27952,0.320167,0.545612,0.0,0.0,0.5,0.325,6.0,linear
38,81371,35618,26443,0.331307,0.562602,0.0,0.0,0.5,0.325,6.0,linear
39,81112,34920,25579,0.347082,0.584737,0.0,0.0,0.5,0.325,6.0,linear
40,80381,33749,24081,0.360984,0.605951,0.0,0.0,0.5,0.325,6.0,linear
41,78860,32542,22705,0.374786,0.623327,0.0,0.0,0.5,0.325,6.0,linear
42,77624,31358,21431,0.390304,0.641774,0.0,0.0,0.5,0.325,6.0,linear
43,76467,30323,20272,0.405505,0.661643,0.0,0.0,0.5,0.325,6.0,linear
44,75034,28923,18757,0.422668,0.68332,0.0,0.0,0.5,0.325,6.0,linear
45,73048,27487,17315,0.441739,0.706398,0.0,0.0,0.5,0.325,6.0,linear
46,70924,25863,15698,0.458275,0.727456,0.0,0.0,0.5,0.325,6.0,linear
47,68789,24398,14270,0.475214,0.746697,0.0,0.0,0.5,0.325,6.0,linear
48,66379,22763,12755,0.494051,0.765636,0.0,0.0,0.5,0.325,6.0,linear
49,63464,21187,11472,0.513594,0.785712,0.0,0.0,0.5,0.325,6.0,linear
50,60583,19419,10144,0.532571,0.804288,0.0,0.0,0.5,0.325,6.0,linear
51,57954,17808,8861,0.5542,0.823894,0.0,0.0,0.5,0.325,6.0,linear
52,54023,15952,7540,0.573593,0.842086,0.0,0.0,0.5,0.325,6.0,linear
53,50708,14303,6386,0.594545,0.85901,0.0,0.0,0.5,0.325,6.0,linear
54,46840,12469,5232,0.617305,0.876016,0.0,0.0,0.5,0.325,6.0,linear
55,43280,10898,4252,0.641541,0.893843,0.0,0.0,0.5,0.325,6.0,linear
56,39419,9429,3365,0.663276,0.909376,0.0,0.0,0.5,0.325,6.0,linear
57,35314,7982,2595,0.68801,0.923792,0.0,0.0,0.5,0.325,6.0,linear
58,31543,6669,1943,0.712608,0.935611,0.0,0.0,0.5,0.325,6.0,linear
59,27822,5479,1469,0.737201,0.947296,0.0,0.0,0.5,0.325,6.0,linear
60,23745,4362,995,0.764394,0.958637,0.0,0.0,0.5,0.325,6.0,linear
61,20297,3400,679,0.789221,0.967291,0.0,0.0,0.5,0.325,6.0,linear
62,17072,2639,481,0.816077,0.973065,0.0,0.0,0.5,0.325,6.0,linear
63,14110,1936,313,0.836743,0.9792,0.0,0.0,0.5,0.325,6.0,linear
64,11700,1364,202,0.861064,0.984769,0.0,0.0,0.5,0.325,6.0,linear
65,9663,948,112,0.878333,0.9896,0.0,0.0,0.5,0.325,6.0,linear
66,7713,627,53,0.904135,0.994163,0.0,0.0,0.5,0.325,6.0,linear
