generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49422,49422,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78545,49440,49440,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80184,50495,50495,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79553,50435,50435,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78756,50019,50019,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78007,49853,49853,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77958,49870,49870,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78360,49911,49911,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77993,49657,49657,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78283,49712,49712,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79088,50061,50061,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85654,50193,50193,0.06538,0.0754763,0.0,0.0,0.5,1.05,6.0,linear
13,88284,49660,49303,0.109104,0.136173,0.0,0.0,0.5,1.05,6.0,linear
14,86008,47890,46865,0.134259,0.186087,0.000429151,0.0,0.5,1.05,6.0,linear
15,84090,45796,43782,0.16301,0.242575,0.00197651,0.0,0.5,1.05,6.0,linear
16,84047,44396,41002,0.194406,0.303982,0.00541786,0.0,0.5,1.05,6.0,linear
17,85413,43434,38206,0.224312,0.360155,0.0109163,0.0,0.5,1.05,6.0,linear
18,85960,42083,34925,0.255319,0.416266,0.0191663,0.0,0.5,1.05,6.0,linear
19,86688,40923,31673,0.282896,0.461491,0.0298615,0.0,0.5,1.05,6.0,linear
20,86751,40067,28705,0.306788,0.500056,0.0426656,0.0,0.5,1.05,6.0,linear
21,86180,38880,25607,0.33142,0.537569,0.0570581,0.0,0.5,1.05,6.0,linear
22,86105,37606,22576,0.353182,0.569254,0.0718241,0.0,0.5,1.05,6.0,linear
23,85254,36414,19813,0.37529,0.601562,0.087638,0.0,0.5,1.05,6.0,linear
24,85766,35363,17264,0.394778,0.628855,0.103639,0.0,0.5,1.05,6.0,linear
25,85506,34280,14910,0.411869,0.652271,0.118922,0.0,0.5,1.05,6.0,linear
26,84768,33093,12815,0.430006,0.676853,0.133255,0.0,0.5,1.05,6.0,linear
27,84236,32042,10931,0.445893,0.698801,0.146577,0.0,0.5,1.05,6.0,linear
28,83382,31009,9311,0.46055,0.718088,0.159228,0.0,0.5,1.05,6.0,linear
29,82669,29877,7861,0.476114,0.738055,0.170475,0.0,0.5,1.05,6.0,linear
30,81802,29041,6763,0.490088,0.757612,0.180702,0.0,0.5,1.05,6.0,linear
31,80900,28064,5607,0.504017,0.775515,0.190459,0.0,0.5,1.05,6.0,linear
32,79949,27047,4642,0.516314,0.790479,0.198899,0.0,0.5,1.05,6.0,linear
33,78915,26128,3907,0.528826,0.804601,0.205722,0.0,0.5,1.05,6.0,linear
34,77496,25185,3251,0.539957,0.818211,0.213472,0.0,0.5,1.05,6.0,linear
35,76449,24244,2693,0.55093,0.830016,0.218662,0.0,0.5,1.05,6.0,linear
36,74809,23250,2277,0.562302,0.841686,0.223671,0.0,0.5,1.05,6.0,linear
37,73314,22128,1906,0.571792,0.851802,0.227688,0.0,0.5,1.05,6.0,linear
38,72043,21107,1644,0.581171,0.861738,0.231277,0.0,0.5,1.05,6.0,linear
39,70550,20125,1357,0.589423,0.871201,0.234347,0.0,0.5,1.05,6.0,linear
40,68566,19402,1140,0.596988,0.8795,0.23682,0.0,0.5,1.05,6.0,linear
41,66581,18680,934,0.604746,0.888206,0.239634,0.0,0.5,1.05,6.0,linear
42,65169,17882,806,0.614144,0.897558,0.241639,0.0,0.5,1.05,6.0,linear
43,64282,17239,663,0.622619,0.905719,0.242913,0.0,0.5,1.05,6.0,linear
44,62740,16450,558,0.631003,0.913039,0.243876,0.0,0.5,1.05,6.0,linear
45,60801,15648,462,0.63699,0.918932,0.244986,0.0,0.5,1.05,6.0,linear
46,58820,14961,419,0.645003,0.925474,0.245438,0.0,0.5,1.05,6.0,linear
47,57838,14140,337,0.655391,0.932834,0.243098,0.0,0.5,1.05,6.0,linear
48,56398,13555,282,0.659799,0.937707,0.244641,0.0,0.5,1.05,6.0,linear
49,55134,12932,244,0.666108,0.942329,0.244714,0.0,0.5,1.05,6.0,linear
50,53559,12407,197,0.671233,0.946609,0.245406,0.0,0.5,1.05,6.0,linear
51,51664,11629,152,0.678133,0.951763,0.245872,0.0,0.5,1.05,6.0,linear
52,49975,10967,120,0.682987,0.955074,0.246939,0.0,0.5,1.05,6.0,linear
53,48502,10516,109,0.686496,0.957477,0.247909,0.0,0.5,1.05,6.0,linear
54,46674,10027,89,0.691067,0.961473,0.247922,0.0,0.5,1.05,6.0,linear
55,45307,9571,72,0.6961,0.965292,0.247579,0.0,0.5,1.05,6.0,linear
56,43878,9162,53,0.701646,0.968637,0.24556,0.0,0.5,1.05,6.0,linear
57,42808,8721,38,0.708868,0.972323,0.244106,0.0,0.5,1.05,6.0,linear
58,41495,8173,32,0.714343,0.974422,0.24284,0.0,0.5,1.05,6.0,linear
59,40201,7806,26,0.715743,0.976497,0.243997,0.0,0.5,1.05,6.0,linear
60,38656,7450,21,0.720803,0.978628,0.242647,0.0,0.5,1.05,6.0,linear
61,37424,7047,15,0.726894,0.981352,0.240446,0.0,0.5,1.05,6.0,linear
62,36333,6629,19,0.732937,0.982606,0.236886,0.0,0.5,1.05,6.0,linear
63,35314,6278,15,0.73848,0.98444,0.235705,0.0,0.5,1.05,6.0,linear
64,34132,5937,14,0.740865,0.986171,0.234513,0.0,0.5,1.05,6.0,linear
65,33242,5737,10,0.745816,0.987957,0.232112,0.0,0.5,1.05,6.0,linear
66,31850,5433,8,0.748673,0.989382,0.231449,0.0,0.5,1.05,6.0,linear
67,30952,5194,4,0.751505,0.990787,0.230706,0.0,0.5,1.05,6.0,linear
68,30060,4877,1,0.755072,0.992358,0.229158,0.0,0.5,1.05,6.0,linear
69,28947,4586,1,0.758241,0.99343,0.227303,0.0,0.5,1.05,6.0,linear
70,28052,4272,0,0.762782,0.994529,0.225017,0.0,0.5,1.05,6.0,linear
71,27119,4023,0,0.76674,0.995782,0.222829,0.0,0.5,1.05,6.0,linear
72,26215,3866,0,0.771783,0.996699,0.220004,0.0,0.5,1.05,6.0,linear
73,25309,3679,0,0.776905,0.996941,0.216554,0.0,0.5,1.05,6.0,linear
74,24575,3482,0,0.7824,0.997745,0.211864,0.0,0.5,1.05,6.0,linear
75,24026,3311,0,0.785879,0.99831,0.209561,0.0,0.5,1.05,6.0,linear
76,23228,3129,0,0.789846,0.998824,0.206505,0.0,0.5,1.05,6.0,linear
