generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49445,49445,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78284,49232,49232,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79782,50247,50247,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79629,50217,50217,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78676,49908,49908,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78461,49800,49800,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77705,49593,49593,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78567,50088,50088,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79607,50719,50719,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77815,49574,49574,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77140,49256,49256,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78916,49856,49856,0.0052754,0.00639665,0.0,0.0,0.5,0.075,6.0,linear
13,80827,50764,50755,0.00943785,0.012593,0.0,0.0,0.5,0.075,6.0,linear
14,79656,50145,50105,0.012005,0.0176632,0.0,0.0,0.5,0.075,6.0,linear
15,78294,49284,49216,0.0151356,0.0240734,0.0,0.0,0.5,0.075,6.0,linear
16,78527,49627,49520,0.0184101,0.0306636,0.0,0.0,0.5,0.075,6.0,linear
17,79304,49531,49371,0.0214253,0.0364729,0.0,0.0,0.5,0.075,6.0,linear
18,78748,49020,48807,0.0237973,0.0415834,0.0,0.0,0.5,0.075,6.0,linear
19,79620,49203,48937,0.0263237,0.0466875,0.0,0.0,0.5,0.075,6.0,linear
20,79895,49312,48994,0.0288589,0.0516694,0.0,0.0,0.5,0.075,6.0,linear
21,80588,49740,49348,0.0311193,0.0560436,0.0,0.0,0.5,0.075,6.0,linear
22,80851,49556,49134,0.0338099,0.0610244,0.0,0.0,0.5,0.075,6.0,linear
23,79639,48778,48290,0.0364451,0.0663075,0.0,0.0,0.5,0.075,6.0,linear
