generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49500,49500,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78001,49385,49385,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79540,50246,50246,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79874,50415,50415,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78151,49812,49812,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77800,49558,49558,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78265,49840,49840,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80355,50857,50857,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79757,50779,50779,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78327,50107,50107,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78251,50011,50011,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80930,50036,50036,0.0265739,0.0308479,0.0,0.0,0.5,0.4,6.0,linear
13,80829,49259,49122,0.0461935,0.0597003,0.0,0.0,0.5,0.4,6.0,linear
14,81033,48775,48323,0.0600932,0.0872276,0.0,0.0,0.5,0.4,6.0,linear
15,81517,48421,47440,0.0757832,0.118371,0.0,0.0,0.5,0.4,6.0,linear
16,80988,47417,45804,0.0915186,0.150008,0.0,0.0,0.5,0.4,6.0,linear
17,82001,47114,44775,0.108489,0.182666,0.0,0.0,0.5,0.4,6.0,linear
18,83303,47058,43898,0.123743,0.212472,0.0,0.0,0.5,0.4,6.0,linear
19,85358,47455,43427,0.139093,0.240819,0.0,0.0,0.5,0.4,6.0,linear
20,84967,46869,42176,0.154887,0.269013,0.0,0.0,0.5,0.4,6.0,linear
21,84732,46377,40960,0.16971,0.295715,0.0,0.0,0.5,0.4,6.0,linear
22,84868,46067,39971,0.184577,0.321938,0.0,0.0,0.5,0.4,6.0,linear
23,85402,45360,38529,0.201503,0.351178,0.0,0.0,0.5,0.4,6.0,linear
24,85756,44865,37362,0.21598,0.375608,0.0,0.0,0.5,0.4,6.0,linear
25,85764,44256,36251,0.231733,0.401977,0.0,0.0,0.5,0.4,6.0,linear
26,86096,43772,35114,0.247667,0.427661,0.0,0.0,0.5,0.4,6.0,linear
