generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49087,49087,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77951,48860,48860,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79733,49898,49898,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80346,50670,50670,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,80434,50941,50941,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78710,50405,50405,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77839,49924,49924,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77085,49248,49248,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77872,49411,49411,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78840,49898,49898,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,80153,50639,50639,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85805,50376,50376,0.0656373,0.0754242,0.0,0.0,0.5,1.05,6.0,linear
13,86853,49304,48764,0.110048,0.138282,0.0,0.0,0.5,1.05,6.0,linear
14,86113,48269,46590,0.139085,0.194648,0.000597025,0.0,0.5,1.05,6.0,linear
15,85257,46781,43393,0.171324,0.257387,0.0025419,0.0,0.5,1.05,6.0,linear
16,85016,45562,39998,0.206076,0.323663,0.00691038,0.0,0.5,1.05,6.0,linear
17,86152,44894,36661,0.242145,0.388982,0.0135645,0.0,0.5,1.05,6.0,linear
18,87543,44492,33413,0.275854,0.446553,0.0232259,0.0,0.5,1.05,6.0,linear
19,87904,43743,29893,0.308413,0.499461,0.0354182,0.0,0.5,1.05,6.0,linear
20,87051,42361,26148,0.34087,0.547991,0.049491,0.0,0.5,1.05,6.0,linear
21,86942,41367,22660,0.371808,0.592167,0.0649504,0.0,0.5,1.05,6.0,linear
22,86608,40177,19350,0.398571,0.630731,0.081651,0.0,0.5,1.05,6.0,linear
