generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49228,49228,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78444,49065,49065,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79791,50157,50157,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81298,51154,51154,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78935,50435,50435,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76530,49477,49477,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77731,49780,49780,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78861,50021,50021,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77742,49346,49346,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78351,49836,49836,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79424,50470,50470,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82657,50600,50600,0.0324851,0.0381408,0.0,0.0,0.5,0.5,6.0,linear
13,82207,49485,49182,0.0565039,0.0728686,0.0,0.0,0.5,0.5,6.0,linear
14,81356,48651,47721,0.0718772,0.104322,0.0,0.0,0.5,0.5,6.0,linear
15,81980,48603,46743,0.0933997,0.145806,0.0,0.0,0.5,0.5,6.0,linear
16,82517,48222,45156,0.115242,0.188419,0.0,0.0,0.5,0.5,6.0,linear
17,83550,47899,43498,0.138263,0.232236,0.0,0.0,0.5,0.5,6.0,linear
18,84875,47872,41975,0.160906,0.273571,0.0,0.0,0.5,0.5,6.0,linear
19,86049,47900,40513,0.182925,0.312795,0.0,0.0,0.5,0.5,6.0,linear
20,86680,47653,38804,0.205843,0.351698,0.0,0.0,0.5,0.5,6.0,linear
21,86909,47062,36867,0.230487,0.393019,0.0,0.0,0.5,0.5,6.0,linear
22,87121,46314,34791,0.255306,0.433565,0.0,0.0,0.5,0.5,6.0,linear
23,88070,46080,33165,0.278663,0.47054,0.0,0.0,0.5,0.5,6.0,linear
24,87919,45300,31275,0.302319,0.506179,0.0,0.0,0.5,0.5,6.0,linear
25,88263,44519,29339,0.327895,0.544731,0.0,0.0,0.5,0.5,6.0,linear
26,88644,43654,27293,0.353123,0.579342,0.0,0.0,0.5,0.5,6.0,linear
27,87653,42338,25211,0.380723,0.616084,0.0,0.0,0.5,0.5,6.0,linear
28,86828,40936,23126,0.406031,0.649073,0.0,0.0,0.5,0.5,6.0,linear
29,85646,39321,21026,0.433102,0.68291,0.0,0.0,0.5,0.5,6.0,linear
30,84860,37626,18897,0.461228,0.715861,0.0,0.0,0.5,0.5,6.0,linear
31,83551,35925,16960,0.49087,0.748998,0.0,0.0,0.5,0.5,6.0,linear
32,81780,34162,14957,0.519573,0.778998,0.0,0.0,0.5,0.5,6.0,linear
33,79627,31998,12915,0.547909,0.807155,0.0,0.0,0.5,0.5,6.0,linear
34,77619,29828,10981,0.580449,0.836341,0.0,0.0,0.5,0.5,6.0,linear
35,74985,27483,9090,0.610861,0.860771,0.0,0.0,0.5,0.5,6.0,linear
36,71794,24972,7459,0.640667,0.882903,0.0,0.0,0.5,0.5,6.0,linear
37,67573,22363,6060,0.672025,0.902779,0.0,0.0,0.5,0.5,6.0,linear
38,63387,19589,4677,0.700166,0.920552,0.0,0.0,0.5,0.5,6.0,linear
39,58798,17030,3580,0.729059,0.93612,0.0,0.0,0.5,0.5,6.0,linear
40,54024,14477,2695,0.757827,0.948952,0.0,0.0,0.5,0.5,6.0,linear
41,49243,12058,1947,0.785148,0.960638,0.0,0.0,0.5,0.5,6.0,linear
42,43890,9791,1312,0.810755,0.971314,0.0,0.0,0.5,0.5,6.0,linear
43,38500,7784,852,0.834188,0.979133,0.0,0.0,0.5,0.5,6.0,linear
44,32945,5965,553,0.856295,0.984654,0.0,0.0,0.5,0.5,6.0,linear
45,27546,4360,320,0.878163,0.98977,0.0,0.0,0.5,0.5,6.0,linear
46,23073,3161,184,0.898961,0.992956,0.0,0.0,0.5,0.5,6.0,linear
47,19005,2166,111,0.918134,0.994942,0.0,0.0,0.5,0.5,6.0,linear
48,15232,1403,48,0.936247,0.997414,0.0,0.0,0.5,0.5,6.0,linear
49,12155,863,24,0.953597,0.998394,0.0,0.0,0.5,0.5,6.0,linear
50,9769,519,15,0.964844,0.998732,0.0,0.0,0.5,0.5,6.0,linear
51,7962,297,7,0.973624,0.999242,0.0,0.0,0.5,0.5,6.0,linear
52,6556,143,1,0.983558,0.999864,0.0,0.0,0.5,0.5,6.0,linear
53,5744,75,0,0.989779,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,5262,37,0,0.994573,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,4829,17,0,0.997569,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4696,7,0,0.999262,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4635,3,0,0.999678,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4586,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

