generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49370,49370,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78245,49405,49405,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80326,50798,50798,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80251,50966,50966,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79068,50559,50559,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77724,49945,49945,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77351,49621,49621,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78345,49815,49815,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78908,49996,49996,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78661,50176,50176,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78523,50087,50087,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78534,49568,49568,0.0104878,0.0124109,0.0,0.0,0.5,0.15,6.0,linear
13,78716,49265,49169,0.018711,0.0249295,0.0,0.0,0.5,0.15,6.0,linear
14,79587,49696,49374,0.024441,0.036549,0.000142339,0.0,0.5,0.15,6.0,linear
15,79930,49616,48892,0.0314487,0.0504821,0.000709717,0.0,0.5,0.15,6.0,linear
16,79258,49184,47999,0.039476,0.0665894,0.00181312,0.0,0.5,0.15,6.0,linear
17,78822,48813,47027,0.0485085,0.0836545,0.00379501,0.0,0.5,0.15,6.0,linear
18,80099,49182,46700,0.0558113,0.097949,0.00626253,0.0,0.5,0.15,6.0,linear
19,79970,48963,45732,0.0640613,0.113935,0.00959932,0.0,0.5,0.15,6.0,linear
20,79096,48113,44076,0.0731987,0.131492,0.0142071,0.0,0.5,0.15,6.0,linear
21,79544,48287,43283,0.0828779,0.149648,0.0195586,0.0,0.5,0.15,6.0,linear
22,80057,48042,41983,0.0912534,0.165491,0.0257782,0.0,0.5,0.15,6.0,linear
23,79674,47680,40513,0.101744,0.184861,0.0329043,0.0,0.5,0.15,6.0,linear
24,79451,47340,38832,0.109771,0.200323,0.0402795,0.0,0.5,0.15,6.0,linear
25,79532,47344,37627,0.119141,0.216932,0.0487905,0.0,0.5,0.15,6.0,linear
26,80732,47589,36537,0.12824,0.23334,0.0573167,0.0,0.5,0.15,6.0,linear
27,81566,47764,35491,0.136691,0.248304,0.066113,0.0,0.5,0.15,6.0,linear
28,80188,46837,33447,0.145917,0.265001,0.0759556,0.0,0.5,0.15,6.0,linear
29,79739,46448,31667,0.156736,0.284731,0.0856851,0.0,0.5,0.15,6.0,linear
30,80610,46542,30395,0.164827,0.29869,0.0951105,0.0,0.5,0.15,6.0,linear
31,81279,46406,29145,0.17412,0.31507,0.105269,0.0,0.5,0.15,6.0,linear
32,81648,46310,27451,0.182802,0.330705,0.114698,0.0,0.5,0.15,6.0,linear
33,81081,46045,25960,0.191858,0.344968,0.124797,0.0,0.5,0.15,6.0,linear
34,81082,45959,24727,0.201755,0.362183,0.133826,0.0,0.5,0.15,6.0,linear
35,81582,46011,23448,0.210681,0.377166,0.143467,0.0,0.5,0.15,6.0,linear
36,82174,46122,22255,0.221149,0.394475,0.152762,0.0,0.5,0.15,6.0,linear
37,82429,45867,20876,0.231817,0.411671,0.161093,0.0,0.5,0.15,6.0,linear
38,82313,45377,19550,0.240626,0.4266,0.169058,0.0,0.5,0.15,6.0,linear
39,82010,45023,18265,0.249361,0.440185,0.177225,0.0,0.5,0.15,6.0,linear
40,82178,44805,17213,0.258579,0.45586,0.185259,0.0,0.5,0.15,6.0,linear
41,82441,44517,16027,0.266347,0.4681,0.192828,0.0,0.5,0.15,6.0,linear
42,82604,44274,15155,0.275961,0.484169,0.200104,0.0,0.5,0.15,6.0,linear
43,82864,44160,14315,0.284963,0.49886,0.207118,0.0,0.5,0.15,6.0,linear
44,83110,43821,13455,0.293214,0.511339,0.212493,0.0,0.5,0.15,6.0,linear
45,82694,43412,12589,0.302621,0.525657,0.21806,0.0,0.5,0.15,6.0,linear
46,82917,43216,11872,0.311254,0.539136,0.222786,0.0,0.5,0.15,6.0,linear
47,83230,43023,11070,0.319895,0.552332,0.227454,0.0,0.5,0.15,6.0,linear
48,82508,42451,10361,0.329297,0.566431,0.231647,0.0,0.5,0.15,6.0,linear
49,83189,42398,9800,0.337861,0.57999,0.234998,0.0,0.5,0.15,6.0,linear
50,83079,42128,9173,0.347324,0.593983,0.239036,0.0,0.5,0.15,6.0,linear
51,83205,41774,8561,0.357189,0.607632,0.24305,0.0,0.5,0.15,6.0,linear
52,82663,41120,7913,0.365192,0.619825,0.247114,0.0,0.5,0.15,6.0,linear
53,82412,40805,7381,0.374801,0.634529,0.250271,0.0,0.5,0.15,6.0,linear
54,82625,40611,6909,0.383344,0.647253,0.253286,0.0,0.5,0.15,6.0,linear
55,82531,40176,6465,0.392898,0.661174,0.256244,0.0,0.5,0.15,6.0,linear
56,81985,39689,5961,0.401116,0.672577,0.25872,0.0,0.5,0.15,6.0,linear
57,82303,39343,5628,0.410959,0.685098,0.261004,0.0,0.5,0.15,6.0,linear
58,81959,38840,5236,0.419032,0.696353,0.263219,0.0,0.5,0.15,6.0,linear
59,81954,38567,4857,0.426285,0.707623,0.266867,0.0,0.5,0.15,6.0,linear
60,81798,38078,4387,0.435144,0.71872,0.268531,0.0,0.5,0.15,6.0,linear
61,81172,37518,4035,0.442368,0.728872,0.271552,0.0,0.5,0.15,6.0,linear
62,80670,37037,3710,0.451153,0.740148,0.273734,0.0,0.5,0.15,6.0,linear
63,80627,36619,3446,0.458766,0.750557,0.276035,0.0,0.5,0.15,6.0,linear
64,80495,36137,3118,0.466903,0.761292,0.27743,0.0,0.5,0.15,6.0,linear
65,80124,35568,2917,0.474488,0.771344,0.279527,0.0,0.5,0.15,6.0,linear
66,79214,34950,2596,0.48161,0.780319,0.281529,0.0,0.5,0.15,6.0,linear
67,79039,34586,2368,0.488495,0.790054,0.283451,0.0,0.5,0.15,6.0,linear
68,78845,34287,2186,0.495951,0.800015,0.284596,0.0,0.5,0.15,6.0,linear
69,78585,34010,2016,0.503012,0.810584,0.2868,0.0,0.5,0.15,6.0,linear
70,78346,33708,1866,0.51154,0.820472,0.287855,0.0,0.5,0.15,6.0,linear
71,77421,33008,1646,0.519308,0.82885,0.288244,0.0,0.5,0.15,6.0,linear
72,77044,32641,1560,0.524334,0.835679,0.290389,0.0,0.5,0.15,6.0,linear
73,76499,32092,1473,0.530241,0.842718,0.290889,0.0,0.5,0.15,6.0,linear
74,76392,31552,1354,0.536087,0.849538,0.292311,0.0,0.5,0.15,6.0,linear
75,75978,31134,1173,0.541573,0.854906,0.294357,0.0,0.5,0.15,6.0,linear
76,75460,30993,1063,0.545964,0.860212,0.296744,0.0,0.5,0.15,6.0,linear
77,75133,30479,987,0.550609,0.865013,0.297765,0.0,0.5,0.15,6.0,linear
78,74489,30067,904,0.555427,0.871585,0.299374,0.0,0.5,0.15,6.0,linear
79,74092,29672,801,0.559909,0.877627,0.300683,0.0,0.5,0.15,6.0,linear
80,73447,29260,744,0.565436,0.883615,0.300991,0.0,0.5,0.15,6.0,linear
81,72846,28827,662,0.568945,0.888516,0.302747,0.0,0.5,0.15,6.0,linear
82,72530,28657,633,0.574045,0.893288,0.302571,0.0,0.5,0.15,6.0,linear
83,72355,28228,568,0.578647,0.898063,0.30288,0.0,0.5,0.15,6.0,linear
84,71916,27852,518,0.58348,0.902608,0.303686,0.0,0.5,0.15,6.0,linear
