generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49102,49102,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78232,49440,49440,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80122,50621,50621,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79349,50284,50284,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77788,49564,49564,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78305,49767,49767,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78742,50011,50011,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78929,50083,50083,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78636,49911,49911,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77695,49394,49394,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78196,49578,49578,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86288,50088,50088,0.0731678,0.084332,0.0,0.0,0.5,1.2,6.0,linear
13,90190,49992,49332,0.123245,0.15406,0.0,0.0,0.5,1.2,6.0,linear
14,87158,47957,46071,0.154798,0.214797,0.000697422,0.0,0.5,1.2,6.0,linear
15,85648,46296,42508,0.190107,0.284669,0.00287254,0.0,0.5,1.2,6.0,linear
16,87122,45850,39526,0.226189,0.352659,0.00739916,0.0,0.5,1.2,6.0,linear
17,87622,44573,35481,0.26527,0.421326,0.0147665,0.0,0.5,1.2,6.0,linear
18,87322,43410,31373,0.301976,0.482707,0.0248011,0.0,0.5,1.2,6.0,linear
19,88143,42775,27893,0.336652,0.53744,0.0376089,0.0,0.5,1.2,6.0,linear
20,88275,41969,24325,0.369483,0.585968,0.052671,0.0,0.5,1.2,6.0,linear
21,88283,40770,20786,0.401204,0.628967,0.0689813,0.0,0.5,1.2,6.0,linear
22,87446,39177,17273,0.429152,0.667716,0.0865474,0.0,0.5,1.2,6.0,linear
23,87236,37869,14427,0.456557,0.704605,0.104055,0.0,0.5,1.2,6.0,linear
24,87571,36913,11886,0.479659,0.735399,0.120627,0.0,0.5,1.2,6.0,linear
25,86993,35674,9561,0.504586,0.766471,0.137178,0.0,0.5,1.2,6.0,linear
26,86594,34335,7704,0.52489,0.789504,0.152504,0.0,0.5,1.2,6.0,linear
27,86135,33375,6111,0.543887,0.81234,0.1675,0.0,0.5,1.2,6.0,linear
28,85664,32336,4847,0.563036,0.833879,0.179936,0.0,0.5,1.2,6.0,linear
29,84693,31039,3843,0.580298,0.853946,0.1918,0.0,0.5,1.2,6.0,linear
30,83853,30042,2965,0.594418,0.87121,0.202671,0.0,0.5,1.2,6.0,linear
31,83096,29057,2246,0.60793,0.886883,0.213088,0.0,0.5,1.2,6.0,linear
32,82426,28238,1715,0.619153,0.900033,0.222131,0.0,0.5,1.2,6.0,linear
33,81645,27500,1258,0.630109,0.912592,0.230323,0.0,0.5,1.2,6.0,linear
34,80797,26660,915,0.641048,0.924376,0.237178,0.0,0.5,1.2,6.0,linear
35,79950,25676,639,0.650944,0.935195,0.243418,0.0,0.5,1.2,6.0,linear
36,78832,24911,475,0.659616,0.944539,0.248439,0.0,0.5,1.2,6.0,linear
37,77238,23960,369,0.667068,0.951676,0.253289,0.0,0.5,1.2,6.0,linear
38,76165,23214,260,0.673698,0.958155,0.257777,0.0,0.5,1.2,6.0,linear
39,74780,22553,191,0.678437,0.963727,0.261954,0.0,0.5,1.2,6.0,linear
40,73898,21946,134,0.684052,0.968799,0.264424,0.0,0.5,1.2,6.0,linear
41,72713,21400,95,0.688461,0.974086,0.267349,0.0,0.5,1.2,6.0,linear
42,72043,21088,63,0.692843,0.978049,0.269566,0.0,0.5,1.2,6.0,linear
43,71256,20573,46,0.696838,0.981017,0.271249,0.0,0.5,1.2,6.0,linear
44,70518,20047,28,0.698712,0.983309,0.27318,0.0,0.5,1.2,6.0,linear
45,70118,19869,23,0.701287,0.985713,0.274356,0.0,0.5,1.2,6.0,linear
46,68992,19623,20,0.703548,0.988138,0.275682,0.0,0.5,1.2,6.0,linear
47,68409,19213,16,0.704819,0.989757,0.277387,0.0,0.5,1.2,6.0,linear
48,67968,19000,10,0.70663,0.991092,0.278119,0.0,0.5,1.2,6.0,linear
49,67414,18743,10,0.70753,0.99227,0.279037,0.0,0.5,1.2,6.0,linear
50,66860,18440,7,0.710092,0.993444,0.278437,0.0,0.5,1.2,6.0,linear
51,66155,18208,3,0.710882,0.9942,0.279075,0.0,0.5,1.2,6.0,linear
52,66043,18220,3,0.710603,0.995165,0.280859,0.0,0.5,1.2,6.0,linear
53,65689,18193,6,0.711603,0.996055,0.281184,0.0,0.5,1.2,6.0,linear
54,64827,17832,6,0.714024,0.996767,0.280164,0.0,0.5,1.2,6.0,linear
55,64531,17544,5,0.714279,0.997285,0.280837,0.0,0.5,1.2,6.0,linear
56,64542,17434,3,0.715833,0.997797,0.280148,0.0,0.5,1.2,6.0,linear
57,64627,17454,1,0.715171,0.997988,0.281348,0.0,0.5,1.2,6.0,linear
58,63968,17400,0,0.714761,0.998373,0.282217,0.0,0.5,1.2,6.0,linear
59,63879,17241,0,0.71714,0.998606,0.280293,0.0,0.5,1.2,6.0,linear
60,63910,17107,0,0.717473,0.998633,0.280296,0.0,0.5,1.2,6.0,linear
61,63598,17083,0,0.716884,0.998945,0.28127,0.0,0.5,1.2,6.0,linear
62,63194,16992,0,0.717101,0.99919,0.281414,0.0,0.5,1.2,6.0,linear
63,63103,16932,0,0.716947,0.999463,0.281913,0.0,0.5,1.2,6.0,linear
64,63153,16757,0,0.71736,0.999583,0.281786,0.0,0.5,1.2,6.0,linear
65,63045,16652,0,0.718046,0.999612,0.281271,0.0,0.5,1.2,6.0,linear
66,62614,16592,0,0.718587,0.999692,0.280885,0.0,0.5,1.2,6.0,linear
67,62289,16537,0,0.718023,0.99967,0.281586,0.0,0.5,1.2,6.0,linear
68,62280,16629,0,0.718339,0.999659,0.281269,0.0,0.5,1.2,6.0,linear
69,62413,16657,0,0.718,0.999648,0.281668,0.0,0.5,1.2,6.0,linear
70,61911,16504,0,0.717768,0.99971,0.281942,0.0,0.5,1.2,6.0,linear
71,61990,16671,0,0.718002,0.999804,0.281678,0.0,0.5,1.2,6.0,linear
72,62218,16674,0,0.718703,0.999856,0.281004,0.0,0.5,1.2,6.0,linear
73,62484,16676,0,0.718153,0.999949,0.281632,0.0,0.5,1.2,6.0,linear
74,62276,16749,0,0.717343,0.999959,0.282462,0.0,0.5,1.2,6.0,linear
75,62339,16687,0,0.717053,0.99999,0.282844,0.0,0.5,1.2,6.0,linear
76,63169,16891,0,0.718587,0.99999,0.281352,0.0,0.5,1.2,6.0,linear
77,62548,16740,0,0.718641,1.0,0.281343,0.0,0.5,1.2,6.0,linear
78,62501,16734,0,0.717996,1.0,0.281994,0.0,0.5,1.2,6.0,linear
79,62437,16750,0,0.717927,1.0,0.282068,0.0,0.5,1.2,6.0,linear
80,62887,16801,0,0.717954,1.0,0.282046,0.0,0.5,1.2,6.0,linear
81,62449,16708,0,0.718911,1.0,0.281089,0.0,0.5,1.2,6.0,linear
82,62499,16604,0,0.718609,1.0,0.281391,0.0,0.5,1.2,6.0,linear
83,62071,16591,0,0.718571,1.0,0.281429,0.0,0.5,1.2,6.0,linear
84,62470,16587,0,0.718574,1.0,0.281426,0.0,0.5,1.2,6.0,linear
85,62205,16671,0,0.718441,1.0,0.281559,0.0,0.5,1.2,6.0,linear
86,62592,16801,0,0.718478,1.0,0.281522,0.0,0.5,1.2,6.0,linear
87,62552,16879,0,0.717698,1.0,0.282302,0.0,0.5,1.2,6.0,linear
88,62344,16795,0,0.718104,1.0,0.281896,0.0,0.5,1.2,6.0,linear
89,62310,16840,0,0.717312,1.0,0.282688,0.0,0.5,1.2,6.0,linear
90,62760,16740,0,0.717719,1.0,0.282281,0.0,0.5,1.2,6.0,linear
91,63517,16896,0,0.718335,1.0,0.281665,0.0,0.5,1.2,6.0,linear
92,62888,16914,0,0.718228,1.0,0.281772,0.0,0.5,1.2,6.0,linear
93,62755,16914,0,0.718375,1.0,0.281625,0.0,0.5,1.2,6.0,linear
94,62386,16817,0,0.718624,1.0,0.281376,0.0,0.5,1.2,6.0,linear
95,62991,16901,0,0.718556,1.0,0.281444,0.0,0.5,1.2,6.0,linear
96,62746,16788,0,0.71867,1.0,0.28133,0.0,0.5,1.2,6.0,linear
97,62761,16706,0,0.718148,1.0,0.281852,0.0,0.5,1.2,6.0,linear
98,62511,16797,0,0.717108,1.0,0.282892,0.0,0.5,1.2,6.0,linear
99,62495,16785,0,0.717836,1.0,0.282164,0.0,0.5,1.2,6.0,linear
