generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49213,49213,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78117,49199,49199,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79269,49985,49985,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81304,51239,51239,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78782,50097,50097,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76943,49249,49249,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78044,49661,49661,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79310,50181,50181,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79043,50054,50054,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78634,49816,49816,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77786,49686,49686,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82779,50127,50127,0.0431598,0.0504481,0.0,0.0,0.5,0.675,6.0,linear
13,85131,49871,49586,0.0744909,0.0950124,0.0,0.0,0.5,0.675,6.0,linear
14,83425,48597,47775,0.0938229,0.132911,0.000363775,0.0,0.5,0.675,6.0,linear
15,82303,47225,45590,0.115408,0.176232,0.0015677,0.0,0.5,0.675,6.0,linear
16,82841,46598,43790,0.138984,0.222699,0.00412021,0.0,0.5,0.675,6.0,linear
17,83652,45779,41558,0.163535,0.269139,0.00899558,0.0,0.5,0.675,6.0,linear
18,83175,44531,38746,0.18611,0.309822,0.0159273,0.0,0.5,0.675,6.0,linear
19,83489,43684,36287,0.209447,0.350339,0.02462,0.0,0.5,0.675,6.0,linear
20,83689,42823,33723,0.230092,0.387366,0.0354676,0.0,0.5,0.675,6.0,linear
21,84164,42288,31207,0.249044,0.419833,0.047732,0.0,0.5,0.675,6.0,linear
