generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49343,49343,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78446,49251,49251,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79753,50101,50101,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80564,50887,50887,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79275,50384,50384,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77041,49531,49531,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77746,49748,49748,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79239,50360,50360,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79386,50304,50304,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78806,50083,50083,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78935,50460,50460,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79632,50215,50215,0.010429,0.0123261,0.0,0.0,0.5,0.15,6.0,linear
13,78607,49344,49280,0.0184838,0.0242735,0.0,0.0,0.5,0.15,6.0,linear
14,78289,48851,48652,0.024197,0.0357577,0.000102886,0.0,0.5,0.15,6.0,linear
15,78257,48574,48147,0.0312918,0.0501234,0.000519178,0.0,0.5,0.15,6.0,linear
16,80814,49429,48678,0.0377439,0.0632267,0.00144995,0.0,0.5,0.15,6.0,linear
17,80554,49112,47965,0.0452319,0.0774334,0.00297891,0.0,0.5,0.15,6.0,linear
18,79638,48543,46958,0.0516045,0.0901211,0.00545708,0.0,0.5,0.15,6.0,linear
19,79843,48498,46361,0.0572168,0.101178,0.00863358,0.0,0.5,0.15,6.0,linear
20,79277,48101,45366,0.0638414,0.114197,0.0124816,0.0,0.5,0.15,6.0,linear
21,80182,48239,44796,0.0707078,0.127037,0.0167213,0.0,0.5,0.15,6.0,linear
22,79664,47716,43602,0.0772198,0.139538,0.0216486,0.0,0.5,0.15,6.0,linear
23,79113,47194,42391,0.0839091,0.152467,0.0274544,0.0,0.5,0.15,6.0,linear
24,80144,47290,41651,0.0895125,0.162522,0.0339708,0.0,0.5,0.15,6.0,linear
25,80629,47155,40549,0.0947019,0.172634,0.0406533,0.0,0.5,0.15,6.0,linear
26,81355,47282,39862,0.0994781,0.182063,0.0481931,0.0,0.5,0.15,6.0,linear
27,81082,46841,38615,0.104147,0.190403,0.0551886,0.0,0.5,0.15,6.0,linear
28,80365,46344,37299,0.109926,0.201093,0.0627956,0.0,0.5,0.15,6.0,linear
29,81054,46423,36283,0.115235,0.209743,0.0699525,0.0,0.5,0.15,6.0,linear
30,80557,46105,35141,0.119162,0.217364,0.0782961,0.0,0.5,0.15,6.0,linear
31,80503,45801,33924,0.124446,0.227137,0.0858578,0.0,0.5,0.15,6.0,linear
32,81200,45956,33093,0.12875,0.234872,0.0938201,0.0,0.5,0.15,6.0,linear
33,82154,46408,32487,0.131992,0.241025,0.101305,0.0,0.5,0.15,6.0,linear
34,81669,46085,31476,0.13808,0.252065,0.108586,0.0,0.5,0.15,6.0,linear
35,81180,45812,30365,0.141609,0.259201,0.116852,0.0,0.5,0.15,6.0,linear
36,81588,45844,29365,0.145935,0.266791,0.124733,0.0,0.5,0.15,6.0,linear
37,81308,45676,28400,0.149302,0.272429,0.131363,0.0,0.5,0.15,6.0,linear
38,81443,45396,27442,0.155377,0.282997,0.13809,0.0,0.5,0.15,6.0,linear
39,81589,45268,26499,0.159357,0.290462,0.144855,0.0,0.5,0.15,6.0,linear
40,81602,44967,25583,0.164678,0.299667,0.151021,0.0,0.5,0.15,6.0,linear
41,82182,45052,24861,0.169141,0.307624,0.157182,0.0,0.5,0.15,6.0,linear
42,81906,44837,24053,0.171971,0.312953,0.163039,0.0,0.5,0.15,6.0,linear
43,82182,44673,23353,0.17605,0.319722,0.167751,0.0,0.5,0.15,6.0,linear
44,82174,44634,22716,0.180287,0.326322,0.173234,0.0,0.5,0.15,6.0,linear
45,82444,44563,22090,0.183959,0.33264,0.176873,0.0,0.5,0.15,6.0,linear
46,82942,44723,21661,0.187426,0.33902,0.181569,0.0,0.5,0.15,6.0,linear
47,82989,44785,21093,0.19051,0.344875,0.18475,0.0,0.5,0.15,6.0,linear
48,82355,44111,20389,0.19464,0.351931,0.188903,0.0,0.5,0.15,6.0,linear
49,82015,43752,19676,0.198664,0.35821,0.192431,0.0,0.5,0.15,6.0,linear
50,82691,43953,19348,0.200265,0.361027,0.195731,0.0,0.5,0.15,6.0,linear
51,83395,44124,19045,0.203145,0.365562,0.199362,0.0,0.5,0.15,6.0,linear
52,83663,44172,18622,0.205524,0.369809,0.202769,0.0,0.5,0.15,6.0,linear
