generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49370,49370,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78360,49371,49371,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79106,50024,50024,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79924,50737,50737,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78994,50423,50423,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78241,49914,49914,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77916,49708,49708,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77594,49415,49415,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78395,49948,49948,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79167,50205,50205,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78811,50036,50036,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82028,50128,50128,0.0398788,0.0471008,0.0,0.0,0.5,0.6,6.0,linear
13,84057,49879,49501,0.0681422,0.088255,0.0,0.0,0.5,0.6,6.0,linear
14,82517,48766,47721,0.0876032,0.126339,0.000381703,0.0,0.5,0.6,6.0,linear
15,81577,47539,45450,0.110944,0.17173,0.00174325,0.0,0.5,0.6,6.0,linear
16,81983,46766,43295,0.135278,0.218803,0.00463347,0.0,0.5,0.6,6.0,linear
17,83494,46766,41474,0.159534,0.264211,0.00950587,0.0,0.5,0.6,6.0,linear
18,83299,45862,38694,0.18367,0.309266,0.0170901,0.0,0.5,0.6,6.0,linear
19,83730,45215,35971,0.207411,0.350138,0.0261952,0.0,0.5,0.6,6.0,linear
20,83026,44264,33221,0.230956,0.389199,0.0383705,0.0,0.5,0.6,6.0,linear
21,83765,44085,30681,0.252054,0.424031,0.0509879,0.0,0.5,0.6,6.0,linear
