generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49445,49445,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78046,49052,49052,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79793,50207,50207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80436,50831,50831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78214,49985,49985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77930,50139,50139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79092,50515,50515,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79145,50514,50514,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77962,49875,49875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78260,50076,50076,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78242,50051,50051,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80711,50211,50211,0.0201039,0.0236614,0.0,0.0,0.5,0.3,6.0,linear
13,80689,49547,49523,0.0361313,0.0475685,0.0,0.0,0.5,0.3,6.0,linear
14,80011,48604,48515,0.0457328,0.0657745,0.000105555,0.0,0.5,0.3,6.0,linear
15,79100,47694,47500,0.0552776,0.0853999,0.000658611,0.0,0.5,0.3,6.0,linear
16,79489,47082,46695,0.0659016,0.106871,0.00194603,0.0,0.5,0.3,6.0,linear
17,80778,46950,46287,0.0752065,0.12619,0.00413461,0.0,0.5,0.3,6.0,linear
18,81221,46511,45477,0.0825297,0.140358,0.00745839,0.0,0.5,0.3,6.0,linear
19,80449,45791,44265,0.0925968,0.160421,0.0119952,0.0,0.5,0.3,6.0,linear
20,81813,46198,44041,0.0990571,0.173271,0.0173911,0.0,0.5,0.3,6.0,linear
21,81919,45845,43001,0.105426,0.185195,0.023232,0.0,0.5,0.3,6.0,linear
22,81007,44863,41404,0.111773,0.197179,0.0298163,0.0,0.5,0.3,6.0,linear
23,80376,44242,40036,0.118175,0.209895,0.0377371,0.0,0.5,0.3,6.0,linear
24,80976,44018,38923,0.123223,0.219882,0.0456509,0.0,0.5,0.3,6.0,linear
25,81141,43570,37627,0.129318,0.231582,0.0538174,0.0,0.5,0.3,6.0,linear
26,82073,43645,36717,0.133005,0.238972,0.0632297,0.0,0.5,0.3,6.0,linear
27,82127,43293,35479,0.136793,0.245497,0.0718778,0.0,0.5,0.3,6.0,linear
28,81628,42949,34242,0.140396,0.252965,0.0803355,0.0,0.5,0.3,6.0,linear
29,82207,42686,33163,0.143603,0.258702,0.0895703,0.0,0.5,0.3,6.0,linear
30,82111,42602,32282,0.146447,0.264852,0.0981718,0.0,0.5,0.3,6.0,linear
31,82716,42754,31448,0.147966,0.26774,0.105741,0.0,0.5,0.3,6.0,linear
32,81816,42115,30180,0.149469,0.270556,0.114343,0.0,0.5,0.3,6.0,linear
33,82846,42643,29740,0.150646,0.272372,0.121436,0.0,0.5,0.3,6.0,linear
34,83025,42737,29077,0.152464,0.276549,0.128293,0.0,0.5,0.3,6.0,linear
35,82699,42501,28191,0.155585,0.282779,0.134657,0.0,0.5,0.3,6.0,linear
36,82721,42227,27258,0.158137,0.287895,0.140987,0.0,0.5,0.3,6.0,linear
37,82368,42032,26388,0.160208,0.291479,0.147581,0.0,0.5,0.3,6.0,linear
38,82660,42176,25911,0.161879,0.294612,0.153569,0.0,0.5,0.3,6.0,linear
39,82452,41957,25254,0.163211,0.297118,0.159371,0.0,0.5,0.3,6.0,linear
40,82648,41797,24518,0.164212,0.298567,0.16455,0.0,0.5,0.3,6.0,linear
41,83127,41739,24107,0.166168,0.301739,0.168575,0.0,0.5,0.3,6.0,linear
42,83042,41691,23549,0.166638,0.302358,0.173557,0.0,0.5,0.3,6.0,linear
