generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,49127,49127,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78026,49094,49094,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79245,50001,50001,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80825,50838,50838,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79423,50424,50424,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77609,49603,49603,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78052,49695,49695,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78589,49770,49770,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79133,50061,50061,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78235,49844,49844,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78223,49862,49862,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83491,50106,50106,0.0492654,0.0575672,0.0,0.0,0.5,0.75,6.0,linear
13,84691,49187,49031,0.0825005,0.105073,0.0,0.0,0.5,0.75,6.0,linear
14,82536,47603,47116,0.102527,0.145089,0.000337934,0.0,0.5,0.75,6.0,linear
15,81734,45825,44852,0.126537,0.19281,0.00149983,0.0,0.5,0.75,6.0,linear
16,82464,44706,42975,0.149161,0.238462,0.00429341,0.0,0.5,0.75,6.0,linear
17,84058,43985,41228,0.17168,0.281581,0.0086754,0.0,0.5,0.75,6.0,linear
18,83960,42839,38959,0.191531,0.318975,0.0150201,0.0,0.5,0.75,6.0,linear
19,83253,41491,36331,0.210616,0.354103,0.0237568,0.0,0.5,0.75,6.0,linear
20,83465,40726,34138,0.228195,0.385583,0.0341675,0.0,0.5,0.75,6.0,linear
21,84234,40066,32023,0.242354,0.410037,0.0463433,0.0,0.5,0.75,6.0,linear
22,84019,38958,29489,0.255873,0.432116,0.0595157,0.0,0.5,0.75,6.0,linear
23,83555,37911,27089,0.269385,0.455041,0.0727106,0.0,0.5,0.75,6.0,linear
24,83836,37385,25020,0.28078,0.473546,0.0862133,0.0,0.5,0.75,6.0,linear
25,83806,36766,23049,0.292926,0.492757,0.0993647,0.0,0.5,0.75,6.0,linear
26,83747,36021,21086,0.302203,0.507715,0.112833,0.0,0.5,0.75,6.0,linear
27,83960,35451,19279,0.313207,0.524092,0.125957,0.0,0.5,0.75,6.0,linear
28,83946,34872,17720,0.322478,0.539786,0.13789,0.0,0.5,0.75,6.0,linear
29,83515,34313,16153,0.331797,0.553921,0.149279,0.0,0.5,0.75,6.0,linear
30,82654,33552,14682,0.34105,0.568286,0.160108,0.0,0.5,0.75,6.0,linear
31,82256,32736,13303,0.348127,0.579633,0.170491,0.0,0.5,0.75,6.0,linear
32,81987,32210,12034,0.355201,0.590325,0.180239,0.0,0.5,0.75,6.0,linear
33,81754,31627,11030,0.360215,0.599267,0.18863,0.0,0.5,0.75,6.0,linear
34,81157,31160,10127,0.368637,0.610276,0.195107,0.0,0.5,0.75,6.0,linear
35,80593,30617,9513,0.374988,0.620083,0.201288,0.0,0.5,0.75,6.0,linear
36,80268,30151,8777,0.380722,0.628858,0.207431,0.0,0.5,0.75,6.0,linear
37,79612,29422,8014,0.387367,0.637999,0.21274,0.0,0.5,0.75,6.0,linear
38,78935,28741,7432,0.393595,0.647683,0.216454,0.0,0.5,0.75,6.0,linear
