generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,48929,48929,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78188,49093,49093,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79790,50133,50133,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80648,50877,50877,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79527,50556,50556,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77789,49734,49734,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77325,49454,49454,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78040,49673,49673,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78917,49926,49926,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79357,50080,50080,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79017,49944,49944,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79141,50062,50062,0.00864671,0.0103224,0.0,0.0,0.5,0.125,6.0,linear
13,79824,50104,50095,0.0151367,0.0198006,0.0,0.0,0.5,0.125,6.0,linear
14,78240,49101,49071,0.0192779,0.0277741,0.0,0.0,0.5,0.125,6.0,linear
15,77422,48240,48182,0.0241529,0.0378434,0.0,0.0,0.5,0.125,6.0,linear
16,79742,48990,48890,0.0289927,0.0476212,0.0,0.0,0.5,0.125,6.0,linear
17,81401,49317,49161,0.033595,0.0571048,0.0,0.0,0.5,0.125,6.0,linear
18,81126,49163,48957,0.0374385,0.0646403,0.0,0.0,0.5,0.125,6.0,linear
19,79901,48646,48413,0.0407618,0.0716172,0.0,0.0,0.5,0.125,6.0,linear
20,80756,48915,48631,0.0442175,0.0782331,0.0,0.0,0.5,0.125,6.0,linear
21,81337,48954,48642,0.0483234,0.0863399,0.0,0.0,0.5,0.125,6.0,linear
22,80519,48133,47806,0.0514054,0.0925607,0.0,0.0,0.5,0.125,6.0,linear
23,80810,47826,47475,0.0546233,0.0991517,0.0,0.0,0.5,0.125,6.0,linear
24,81563,47878,47503,0.0574431,0.104545,0.0,0.0,0.5,0.125,6.0,linear
25,82184,48124,47700,0.0602963,0.110136,0.0,0.0,0.5,0.125,6.0,linear
26,81679,47695,47259,0.0631487,0.116031,0.0,0.0,0.5,0.125,6.0,linear
27,81682,47657,47178,0.0646163,0.119103,0.0,0.0,0.5,0.125,6.0,linear
28,82548,48050,47547,0.0670439,0.123685,0.0,0.0,0.5,0.125,6.0,linear
29,82596,47854,47321,0.0683786,0.126699,0.0,0.0,0.5,0.125,6.0,linear
30,82845,47842,47284,0.0701161,0.129971,0.0,0.0,0.5,0.125,6.0,linear
31,82724,47989,47425,0.0716257,0.132908,0.0,0.0,0.5,0.125,6.0,linear
32,83534,48160,47577,0.0730545,0.135611,0.0,0.0,0.5,0.125,6.0,linear
33,82314,47442,46839,0.0754731,0.14039,0.0,0.0,0.5,0.125,6.0,linear
34,82004,47173,46533,0.0774841,0.143915,0.0,0.0,0.5,0.125,6.0,linear
35,82597,47314,46662,0.0791564,0.147046,0.0,0.0,0.5,0.125,6.0,linear
36,83624,47633,46971,0.0805685,0.149818,0.0,0.0,0.5,0.125,6.0,linear
37,83276,47591,46916,0.080935,0.150849,0.0,0.0,0.5,0.125,6.0,linear
38,82913,47460,46791,0.0825277,0.15374,0.0,0.0,0.5,0.125,6.0,linear
39,83167,47379,46645,0.0849577,0.158822,0.0,0.0,0.5,0.125,6.0,linear
40,82655,47043,46309,0.0861334,0.161364,0.0,0.0,0.5,0.125,6.0,linear
41,83012,47116,46388,0.0875655,0.16391,0.0,0.0,0.5,0.125,6.0,linear
42,83573,47273,46534,0.0888805,0.166332,0.0,0.0,0.5,0.125,6.0,linear
43,83516,47297,46536,0.0891804,0.167057,0.0,0.0,0.5,0.125,6.0,linear
44,83362,47111,46377,0.0895413,0.167947,0.0,0.0,0.5,0.125,6.0,linear
45,83187,46826,46070,0.0907949,0.170179,0.0,0.0,0.5,0.125,6.0,linear
46,82547,46348,45578,0.0924642,0.172993,0.0,0.0,0.5,0.125,6.0,linear
47,82536,46084,45333,0.0935765,0.175614,0.0,0.0,0.5,0.125,6.0,linear
48,83862,46668,45902,0.0942892,0.177205,0.0,0.0,0.5,0.125,6.0,linear
49,84539,46931,46132,0.0953298,0.179357,0.0,0.0,0.5,0.125,6.0,linear
50,83517,46395,45601,0.0963445,0.181327,0.0,0.0,0.5,0.125,6.0,linear
51,83120,46338,45533,0.0975675,0.183812,0.0,0.0,0.5,0.125,6.0,linear
52,84329,46773,45942,0.0967786,0.181953,0.0,0.0,0.5,0.125,6.0,linear
53,83543,46419,45606,0.0984622,0.185284,0.0,0.0,0.5,0.125,6.0,linear
54,83586,46501,45660,0.0989629,0.186346,0.0,0.0,0.5,0.125,6.0,linear
55,83698,46615,45747,0.0996723,0.187707,0.0,0.0,0.5,0.125,6.0,linear
56,84343,46586,45703,0.10001,0.188641,0.0,0.0,0.5,0.125,6.0,linear
57,83730,46288,45399,0.101072,0.19069,0.0,0.0,0.5,0.125,6.0,linear
58,83738,46039,45145,0.102465,0.193346,0.0,0.0,0.5,0.125,6.0,linear
59,83606,46021,45118,0.102683,0.193707,0.0,0.0,0.5,0.125,6.0,linear
60,84339,46482,45528,0.101991,0.192308,0.0,0.0,0.5,0.125,6.0,linear
61,84859,46599,45651,0.101405,0.191057,0.0,0.0,0.5,0.125,6.0,linear
62,84139,46297,45354,0.101294,0.190456,0.0,0.0,0.5,0.125,6.0,linear
63,83840,46287,45393,0.100645,0.189231,0.0,0.0,0.5,0.125,6.0,linear
64,83974,46628,45733,0.101992,0.192192,0.0,0.0,0.5,0.125,6.0,linear
65,84177,46385,45494,0.102055,0.192009,0.0,0.0,0.5,0.125,6.0,linear
66,84067,46548,45641,0.103001,0.193858,0.0,0.0,0.5,0.125,6.0,linear
67,83623,46280,45344,0.103962,0.196237,0.0,0.0,0.5,0.125,6.0,linear
68,83444,46110,45185,0.103307,0.19497,0.0,0.0,0.5,0.125,6.0,linear
69,83361,45865,44926,0.104688,0.197461,0.0,0.0,0.5,0.125,6.0,linear
70,83834,46026,45112,0.103377,0.194684,0.0,0.0,0.5,0.125,6.0,linear
71,84486,46280,45370,0.103431,0.195191,0.0,0.0,0.5,0.125,6.0,linear
72,84340,46073,45149,0.104673,0.19757,0.0,0.0,0.5,0.125,6.0,linear
73,83920,46128,45201,0.104658,0.197413,0.0,0.0,0.5,0.125,6.0,linear
74,84204,46268,45355,0.104332,0.196475,0.0,0.0,0.5,0.125,6.0,linear
75,84433,46407,45497,0.10422,0.19659,0.0,0.0,0.5,0.125,6.0,linear
76,83940,46109,45189,0.104912,0.197509,0.0,0.0,0.5,0.125,6.0,linear
77,83675,45947,45019,0.105706,0.199316,0.0,0.0,0.5,0.125,6.0,linear
78,83733,46043,45103,0.105688,0.199008,0.0,0.0,0.5,0.125,6.0,linear
79,84060,46331,45434,0.105105,0.198054,0.0,0.0,0.5,0.125,6.0,linear
80,84002,46068,45174,0.106106,0.200129,0.0,0.0,0.5,0.125,6.0,linear
81,83839,45831,44944,0.107434,0.202658,0.0,0.0,0.5,0.125,6.0,linear
82,83794,45735,44848,0.10691,0.201863,0.0,0.0,0.5,0.125,6.0,linear
83,83878,45885,44979,0.107385,0.20263,0.0,0.0,0.5,0.125,6.0,linear
84,84085,46023,45094,0.107598,0.203331,0.0,0.0,0.5,0.125,6.0,linear
85,84172,46179,45218,0.106693,0.201611,0.0,0.0,0.5,0.125,6.0,linear
86,84241,46292,45334,0.107503,0.202976,0.0,0.0,0.5,0.125,6.0,linear
87,83870,46038,45085,0.107285,0.202464,0.0,0.0,0.5,0.125,6.0,linear
88,83577,45885,44929,0.108152,0.204742,0.0,0.0,0.5,0.125,6.0,linear
89,83548,45865,44892,0.108441,0.204938,0.0,0.0,0.5,0.125,6.0,linear
90,83596,45706,44749,0.109025,0.205681,0.0,0.0,0.5,0.125,6.0,linear
91,84031,45902,44936,0.108914,0.205468,0.0,0.0,0.5,0.125,6.0,linear
92,83996,45706,44742,0.108738,0.204905,0.0,0.0,0.5,0.125,6.0,linear
93,83932,45718,44751,0.111075,0.209156,0.0,0.0,0.5,0.125,6.0,linear
94,84677,46182,45180,0.110619,0.208449,0.0,0.0,0.5,0.125,6.0,linear
95,84317,45864,44893,0.111115,0.209037,0.0,0.0,0.5,0.125,6.0,linear
96,83757,45689,44721,0.111201,0.209469,0.0,0.0,0.5,0.125,6.0,linear
97,84208,45878,44869,0.110591,0.208868,0.0,0.0,0.5,0.125,6.0,linear
98,84201,45848,44828,0.109842,0.207525,0.0,0.0,0.5,0.125,6.0,linear
99,84374,45951,44955,0.110144,0.208081,0.0,0.0,0.5,0.125,6.0,linear
100,83757,45582,44570,0.110304,0.208281,0.0,0.0,0.5,0.125,6.0,linear
101,84198,45781,44814,0.109751,0.207328,0.0,0.0,0.5,0.125,6.0,linear
102,84516,45862,44880,0.11062,0.208903,0.0,0.0,0.5,0.125,6.0,linear
103,85059,46233,45220,0.110114,0.20816,0.0,0.0,0.5,0.125,6.0,linear
104,84472,46111,45061,0.109755,0.207422,0.0,0.0,0.5,0.125,6.0,linear
105,84378,45843,44848,0.109336,0.206523,0.0,0.0,0.5,0.125,6.0,linear
106,84131,45805,44797,0.109703,0.206882,0.0,0.0,0.5,0.125,6.0,linear
107,84164,45883,44904,0.110023,0.207402,0.0,0.0,0.5,0.125,6.0,linear
