generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49109,49109,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78001,49194,49194,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80064,50507,50507,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80176,50787,50787,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78366,49997,49997,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77820,49810,49810,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79235,50235,50235,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79122,50173,50173,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78587,49773,49773,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78395,49930,49930,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79253,50358,50358,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83716,50384,50384,0.0487096,0.0561654,0.0,0.0,0.5,0.75,6.0,linear
13,83286,48829,48635,0.0824775,0.104387,0.0,0.0,0.5,0.75,6.0,linear
14,81938,47280,46680,0.103875,0.146692,0.000340937,0.0,0.5,0.75,6.0,linear
15,82323,46346,45123,0.126628,0.193173,0.00159622,0.0,0.5,0.75,6.0,linear
16,83264,45388,43200,0.149391,0.239594,0.00445101,0.0,0.5,0.75,6.0,linear
17,83875,44330,40922,0.172821,0.28307,0.00925221,0.0,0.5,0.75,6.0,linear
18,84047,43414,38761,0.192862,0.319697,0.016119,0.0,0.5,0.75,6.0,linear
19,83892,42530,36500,0.213472,0.356354,0.024192,0.0,0.5,0.75,6.0,linear
20,83603,41493,34033,0.231761,0.387765,0.0347093,0.0,0.5,0.75,6.0,linear
21,82918,40120,31224,0.24972,0.419208,0.0470289,0.0,0.5,0.75,6.0,linear
22,83522,39435,28817,0.26572,0.447506,0.0600395,0.0,0.5,0.75,6.0,linear
23,84275,38544,26381,0.283123,0.475258,0.0730908,0.0,0.5,0.75,6.0,linear
24,83829,37713,23936,0.296182,0.496721,0.0872147,0.0,0.5,0.75,6.0,linear
25,84171,37252,21891,0.310268,0.518476,0.101299,0.0,0.5,0.75,6.0,linear
26,83695,36263,19749,0.32426,0.538824,0.114593,0.0,0.5,0.75,6.0,linear
27,83693,35595,17932,0.33672,0.557657,0.12801,0.0,0.5,0.75,6.0,linear
28,83314,34787,16114,0.34847,0.575377,0.140502,0.0,0.5,0.75,6.0,linear
29,83053,34102,14556,0.360325,0.593356,0.152233,0.0,0.5,0.75,6.0,linear
30,82501,33309,13095,0.369819,0.607103,0.163645,0.0,0.5,0.75,6.0,linear
31,82136,32527,11665,0.380458,0.623014,0.173181,0.0,0.5,0.75,6.0,linear
32,81697,31828,10370,0.38985,0.637372,0.181805,0.0,0.5,0.75,6.0,linear
33,81442,31331,9386,0.398611,0.649347,0.190774,0.0,0.5,0.75,6.0,linear
34,80950,30713,8394,0.406962,0.662525,0.199949,0.0,0.5,0.75,6.0,linear
35,80387,30023,7482,0.415068,0.673983,0.207558,0.0,0.5,0.75,6.0,linear
36,79574,29264,6725,0.42382,0.683691,0.213471,0.0,0.5,0.75,6.0,linear
37,79131,28829,6276,0.431561,0.693202,0.217807,0.0,0.5,0.75,6.0,linear
38,78247,28228,5777,0.437543,0.701778,0.221469,0.0,0.5,0.75,6.0,linear
39,77446,27596,5439,0.444696,0.712138,0.224747,0.0,0.5,0.75,6.0,linear
40,76536,26869,5031,0.450452,0.720312,0.228491,0.0,0.5,0.75,6.0,linear
41,75866,26302,4588,0.457842,0.729723,0.231618,0.0,0.5,0.75,6.0,linear
42,75361,25661,4156,0.462709,0.73711,0.234095,0.0,0.5,0.75,6.0,linear
43,74513,25041,3792,0.47148,0.747099,0.235755,0.0,0.5,0.75,6.0,linear
44,73352,24289,3451,0.476546,0.753647,0.238251,0.0,0.5,0.75,6.0,linear
45,72511,23759,3197,0.482495,0.762489,0.241001,0.0,0.5,0.75,6.0,linear
46,72031,23275,2935,0.487644,0.767809,0.242574,0.0,0.5,0.75,6.0,linear
47,71040,22663,2715,0.49369,0.775098,0.244017,0.0,0.5,0.75,6.0,linear
48,69747,21909,2461,0.500214,0.783584,0.244907,0.0,0.5,0.75,6.0,linear
49,68675,21507,2377,0.505471,0.789629,0.245931,0.0,0.5,0.75,6.0,linear
50,67743,21097,2219,0.510986,0.79475,0.247705,0.0,0.5,0.75,6.0,linear
51,66887,20588,2044,0.516232,0.799371,0.247658,0.0,0.5,0.75,6.0,linear
52,65896,20207,1951,0.518046,0.803601,0.249572,0.0,0.5,0.75,6.0,linear
53,65225,19768,1797,0.523975,0.810229,0.248264,0.0,0.5,0.75,6.0,linear
54,64509,19207,1658,0.529549,0.816719,0.248996,0.0,0.5,0.75,6.0,linear
55,63924,18666,1560,0.533936,0.82242,0.248838,0.0,0.5,0.75,6.0,linear
56,62533,18163,1423,0.537488,0.82697,0.24981,0.0,0.5,0.75,6.0,linear
57,61191,17548,1316,0.544989,0.83379,0.249285,0.0,0.5,0.75,6.0,linear
58,60069,16846,1178,0.551489,0.83989,0.250113,0.0,0.5,0.75,6.0,linear
59,58658,16180,1035,0.557555,0.845119,0.250757,0.0,0.5,0.75,6.0,linear
60,57358,15666,991,0.561984,0.85021,0.250988,0.0,0.5,0.75,6.0,linear
61,56430,15086,891,0.565447,0.854034,0.250638,0.0,0.5,0.75,6.0,linear
62,55336,14553,816,0.569986,0.858704,0.250532,0.0,0.5,0.75,6.0,linear
63,54273,14244,798,0.570725,0.86082,0.251498,0.0,0.5,0.75,6.0,linear
64,52869,13826,740,0.578777,0.866532,0.249849,0.0,0.5,0.75,6.0,linear
65,51634,13301,725,0.584304,0.871721,0.248422,0.0,0.5,0.75,6.0,linear
66,50699,12755,667,0.589317,0.876203,0.246916,0.0,0.5,0.75,6.0,linear
67,50033,12476,660,0.594085,0.881712,0.247042,0.0,0.5,0.75,6.0,linear
68,48435,12060,585,0.598903,0.886112,0.245672,0.0,0.5,0.75,6.0,linear
69,47254,11594,545,0.604018,0.890734,0.245819,0.0,0.5,0.75,6.0,linear
70,46602,11209,494,0.608909,0.89428,0.244804,0.0,0.5,0.75,6.0,linear
71,45392,10809,461,0.612404,0.897707,0.244502,0.0,0.5,0.75,6.0,linear
72,44656,10241,399,0.618064,0.903094,0.245575,0.0,0.5,0.75,6.0,linear
73,43451,9825,324,0.621647,0.907097,0.246806,0.0,0.5,0.75,6.0,linear
74,41960,9442,266,0.629135,0.912097,0.246329,0.0,0.5,0.75,6.0,linear
75,40299,8899,250,0.636715,0.915793,0.243517,0.0,0.5,0.75,6.0,linear
76,39251,8505,241,0.641214,0.919127,0.242911,0.0,0.5,0.75,6.0,linear
77,37621,8055,213,0.64535,0.923057,0.242025,0.0,0.5,0.75,6.0,linear
78,36595,7698,197,0.651752,0.9273,0.240561,0.0,0.5,0.75,6.0,linear
79,35136,7173,171,0.659896,0.933936,0.237836,0.0,0.5,0.75,6.0,linear
80,34272,6837,136,0.664965,0.93809,0.237589,0.0,0.5,0.75,6.0,linear
81,33292,6503,108,0.668589,0.940956,0.238025,0.0,0.5,0.75,6.0,linear
82,32064,6125,102,0.676308,0.944175,0.236054,0.0,0.5,0.75,6.0,linear
83,30860,5799,88,0.681423,0.947885,0.236156,0.0,0.5,0.75,6.0,linear
84,29578,5466,74,0.686865,0.951497,0.233994,0.0,0.5,0.75,6.0,linear
85,28310,5164,70,0.69164,0.95442,0.232807,0.0,0.5,0.75,6.0,linear
86,27022,4752,57,0.697431,0.956687,0.231348,0.0,0.5,0.75,6.0,linear
87,25820,4410,48,0.706297,0.960911,0.227822,0.0,0.5,0.75,6.0,linear
88,24585,4068,37,0.717082,0.965501,0.222491,0.0,0.5,0.75,6.0,linear
89,23776,3816,31,0.721521,0.9676,0.222872,0.0,0.5,0.75,6.0,linear
90,22690,3541,24,0.728221,0.971021,0.221783,0.0,0.5,0.75,6.0,linear
91,21827,3281,17,0.735952,0.97318,0.216288,0.0,0.5,0.75,6.0,linear
92,20834,3072,13,0.740455,0.97609,0.214916,0.0,0.5,0.75,6.0,linear
93,19810,2764,13,0.747705,0.97878,0.211131,0.0,0.5,0.75,6.0,linear
94,18935,2558,11,0.756355,0.980338,0.207219,0.0,0.5,0.75,6.0,linear
95,17806,2266,8,0.760442,0.98216,0.205096,0.0,0.5,0.75,6.0,linear
96,17003,2113,5,0.768302,0.984607,0.200829,0.0,0.5,0.75,6.0,linear
